dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.88864,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,133,0.04071,989
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,122,0.27174,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.91223,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,847,0.62459,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,812,0.75917,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,932,0.15568,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,314,0.23463,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,596,0.17344,182
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.81634,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,491,0.92084,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.94553,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.87921,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,611,0.86642,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,542,0.77136,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,779,0.15152,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,245,0.92578,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,171,0.90521,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.90423,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.92521,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,705,0.36717,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,956,0.9104,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046214_rank694,363,363,0.93923,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009784_rank919,229,229,0.87163,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046001_rank522,718,494,0.86232,700
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013419_rank547,242,242,0.91383,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010479_rank407,941,941,0.46806,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017876_rank685,550,550,0.732,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042598_rank670,529,728,0.36993,35
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034737_rank820,182,182,0.94285,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039762_rank974,796,643,0.4201,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035911_rank549,437,437,0.91341,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040507_rank886,794,448,0.47161,864
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005716_rank541,337,360,0.41334,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039127_rank450,451,451,0.86766,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020431_rank353,709,709,0.13677,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033301_rank892,882,133,0.19575,594
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024795_rank123,68,67,0.51295,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028271_rank849,426,778,0.90219,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007479_rank358,113,113,0.83761,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033050_rank144,111,64,0.0834,29
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023261_rank848,684,684,0.93174,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014991_rank088,143,143,0.94394,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000854_rank587,903,947,0.45367,508
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039010_rank947,164,164,0.84963,0
