dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.8095,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,131,0.29816,891
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,122,0.64349,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.91166,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,586,0.34627,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,15,0.15513,299
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,506,0.16575,59
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,78,0.48056,13
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,912,0.164,971
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.7582,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,491,0.80488,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.89856,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.84542,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,611,0.29455,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,59,0.11047,460
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,779,0.47856,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,245,0.85559,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,171,0.87269,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.81762,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.89779,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,42,0.09363,904
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,956,0.72873,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046214_rank694,363,363,0.86876,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009784_rank919,229,229,0.8461,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046001_rank522,718,494,0.31998,700
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013419_rank547,242,242,0.84217,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010479_rank407,941,941,0.81697,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017876_rank685,550,550,0.80671,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042598_rank670,529,92,0.10261,604
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034737_rank820,182,182,0.88781,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039762_rank974,796,836,0.16889,20
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035911_rank549,437,437,0.8085,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040507_rank886,794,36,0.17543,308
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005716_rank541,337,357,0.2217,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039127_rank450,451,136,0.13776,851
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020431_rank353,709,92,0.2986,257
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033301_rank892,882,92,0.17708,731
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024795_rank123,68,68,0.53338,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028271_rank849,426,778,0.28502,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007479_rank358,113,113,0.88607,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033050_rank144,111,92,0.31309,118
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023261_rank848,684,684,0.83918,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014991_rank088,143,143,0.88437,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000854_rank587,903,141,0.13248,625
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039010_rank947,164,164,0.73642,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014287_rank696,482,848,0.4331,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015464_rank342,173,167,0.46923,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042625_rank805,258,258,0.81526,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023288_rank400,605,605,0.73861,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001739_rank071,31,31,0.86796,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046802_rank001,92,92,0.89438,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033803_rank190,405,405,0.32805,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013520_rank647,691,691,0.54657,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022118_rank625,739,739,0.84139,0
