dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.9962,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,131,0.60018,891
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,124,0.73326,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.94992,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,21,0.17612,163
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,91,0.31849,314
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,512,0.24915,253
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,133,0.16502,523
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,131,0.2008,844
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.79031,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,92,0.084,835
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.78286,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.69874,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,611,0.1774,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,133,0.11348,424
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,91,0.23621,591
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,295,0.19478,87
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,171,0.68447,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.59757,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.41326,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,448,0.44301,985
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,956,0.83497,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046214_rank694,363,363,0.99411,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009784_rank919,229,21,0.85812,192
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046001_rank522,718,494,0.917,700
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013419_rank547,242,242,0.80001,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010479_rank407,941,941,0.52693,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017876_rank685,550,550,0.4817,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042598_rank670,529,135,0.11358,881
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034737_rank820,182,172,0.28171,108
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039762_rank974,796,796,0.07973,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035911_rank549,437,448,0.4718,49
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040507_rank886,794,36,0.1033,308
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005716_rank541,337,21,0.74902,130
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039127_rank450,451,618,0.15927,46
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020431_rank353,709,448,0.04997,405
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033301_rank892,882,21,0.13989,892
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024795_rank123,68,67,0.34501,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028271_rank849,426,135,0.10065,332
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007479_rank358,113,113,0.98586,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033050_rank144,111,64,0.19255,29
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023261_rank848,684,684,0.45638,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014991_rank088,143,143,0.99846,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000854_rank587,903,947,0.74626,508
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039010_rank947,164,210,0.61116,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014287_rank696,482,482,0.37172,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015464_rank342,173,173,0.64566,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042625_rank805,258,279,0.46144,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023288_rank400,605,605,0.9815,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001739_rank071,31,31,0.66078,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046802_rank001,92,92,0.99988,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033803_rank190,405,91,0.08476,400
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013520_rank647,691,133,0.30296,915
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022118_rank625,739,808,0.48953,30
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016296_rank416,462,20,0.15351,498
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044735_rank258,603,47,0.42388,912
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043442_rank432,227,151,0.65979,13
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025568_rank605,899,899,0.84226,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034966_rank892,882,758,0.59012,136
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029679_rank093,984,91,0.2222,154
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001048_rank840,439,131,0.13485,651
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008562_rank363,362,362,0.99909,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007004_rank056,895,895,0.66165,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042934_rank470,601,129,0.05519,163
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021546_rank740,153,265,0.16053,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035588_rank318,809,693,0.07859,809
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018780_rank017,96,96,0.99241,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041992_rank244,839,807,0.30486,118
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021920_rank076,293,21,0.36621,55
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031830_rank317,990,947,0.52128,15
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042745_rank893,178,178,0.97179,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020687_rank191,517,448,0.14796,190
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015482_rank745,355,21,0.64208,180
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016511_rank822,757,757,0.72393,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011691_rank751,566,94,0.12853,400
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033605_rank753,851,91,0.48132,691
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031583_rank580,545,828,0.26187,21
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000688_rank174,62,311,0.10764,65
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023158_rank224,45,45,0.84134,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017297_rank890,524,21,0.97011,580
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048761_rank557,218,166,0.38055,22
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005208_rank304,76,310,0.22027,44
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025796_rank227,66,947,0.36022,380
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009533_rank243,396,21,0.42893,79
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029428_rank959,716,716,0.122,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004175_rank235,107,862,0.27953,292
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028659_rank307,847,21,0.44423,163
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020023_rank779,251,251,0.98671,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046467_rank271,552,21,0.13108,586
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011272_rank756,641,641,0.88229,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047690_rank279,272,356,0.4637,85
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029371_rank306,962,21,0.08406,407
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005414_rank496,836,837,0.12382,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003493_rank087,144,144,0.77458,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018365_rank106,312,312,0.75871,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022122_rank947,164,30,0.26344,580
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049278_rank452,345,345,0.99221,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043290_rank663,443,443,0.91798,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015629_rank733,840,758,0.79554,110
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026987_rank458,584,975,0.09862,577
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035966_rank903,410,410,0.50456,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029325_rank283,302,312,0.51866,11
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004042_rank611,269,94,0.10479,377
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034637_rank246,297,136,0.13783,224
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004677_rank161,1,1,0.31909,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030152_rank687,797,18,0.16452,773
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008071_rank545,338,947,0.22118,267
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019129_rank299,378,47,0.20063,93
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019072_rank585,693,758,0.13281,20
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024938_rank158,30,30,0.99266,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022003_rank064,41,21,0.39263,302
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029938_rank213,900,574,0.96988,50
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024754_rank031,325,325,0.99813,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009414_rank157,677,677,0.14912,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027829_rank481,60,58,0.76327,9
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041061_rank357,930,930,0.26053,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004273_rank254,961,133,0.13723,354
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009794_rank761,614,879,0.08784,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046074_rank131,73,82,0.11945,204
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031230_rank214,971,131,0.15241,473
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038000_rank548,475,475,0.95146,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014725_rank564,695,695,0.50211,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007077_rank034,138,138,0.96769,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010259_rank837,516,472,0.24269,248
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027293_rank302,436,448,0.08788,554
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017577_rank009,12,12,0.95997,0
