dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.85326,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,136,0.34046,791
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,124,0.36321,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.8871,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,91,0.1172,207
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,975,0.15877,244
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,59,0.49451,466
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,314,0.25248,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,596,0.31971,182
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.56982,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,491,0.82674,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.89467,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.87762,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,611,0.20681,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,59,0.2441,460
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,15,0.12886,619
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,245,0.73025,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,171,0.84516,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.87461,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.88763,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,356,0.16481,924
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,956,0.64636,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046214_rank694,363,363,0.85983,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009784_rank919,229,229,0.86609,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046001_rank522,718,494,0.87744,700
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013419_rank547,242,242,0.89366,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010479_rank407,941,941,0.78931,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017876_rank685,550,550,0.80365,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042598_rank670,529,36,0.13908,794
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034737_rank820,182,182,0.9235,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039762_rank974,796,975,0.17866,984
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035911_rank549,437,437,0.8543,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040507_rank886,794,14,0.21572,517
