dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.95004,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,596,0.15854,107
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,986,0.71159,363
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.99235,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,491,0.60353,208
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,21,0.03777,31
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,506,0.15952,59
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,989,0.45024,126
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,23,0.1777,888
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.97132,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,491,0.99002,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.99757,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.91873,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,611,0.99348,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,542,0.33084,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,779,0.54622,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,245,0.84363,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,171,0.67038,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.96177,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.92264,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,448,0.2419,985
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,988,0.88634,17
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046214_rank694,363,363,0.91269,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009784_rank919,229,229,0.92039,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046001_rank522,718,494,0.8876,700
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013419_rank547,242,242,0.88125,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010479_rank407,941,941,0.84739,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017876_rank685,550,550,0.39323,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042598_rank670,529,728,0.23547,35
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034737_rank820,182,182,0.94957,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039762_rank974,796,676,0.2238,46
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035911_rank549,437,437,0.81809,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040507_rank886,794,448,0.28756,864
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005716_rank541,337,337,0.79694,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039127_rank450,451,451,0.68214,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020431_rank353,709,701,0.02565,474
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033301_rank892,882,133,0.13231,594
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024795_rank123,68,67,0.74842,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028271_rank849,426,428,0.11355,965
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007479_rank358,113,113,0.94773,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033050_rank144,111,64,0.1029,29
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023261_rank848,684,684,0.93395,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014991_rank088,143,143,0.93119,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000854_rank587,903,352,0.67904,325
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039010_rank947,164,164,0.99551,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014287_rank696,482,848,0.40212,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015464_rank342,173,173,0.86377,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042625_rank805,258,258,0.85816,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023288_rank400,605,605,0.88659,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001739_rank071,31,31,0.89596,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046802_rank001,92,92,0.95142,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033803_rank190,405,947,0.31123,479
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013520_rank647,691,691,0.73957,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022118_rank625,739,739,0.89252,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016296_rank416,462,912,0.17118,715
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044735_rank258,603,120,0.18728,740
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043442_rank432,227,227,0.79478,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025568_rank605,899,725,0.59392,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034966_rank892,882,758,0.38537,136
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029679_rank093,984,82,0.13778,234
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001048_rank840,439,131,0.53034,651
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008562_rank363,362,362,0.94481,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007004_rank056,895,895,0.23495,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042934_rank470,601,947,0.44231,541
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021546_rank740,153,153,0.2557,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035588_rank318,809,738,0.45149,57
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018780_rank017,96,96,0.93448,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041992_rank244,839,448,0.71623,124
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021920_rank076,293,293,0.70289,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031830_rank317,990,990,0.67295,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042745_rank893,178,178,0.91258,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020687_rank191,517,517,0.54835,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015482_rank745,355,348,0.53667,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016511_rank822,757,757,0.80036,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011691_rank751,566,677,0.18091,323
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033605_rank753,851,448,0.19148,570
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031583_rank580,545,545,0.89365,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000688_rank174,62,62,0.26596,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023158_rank224,45,45,0.94748,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017297_rank890,524,630,0.69782,274
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048761_rank557,218,218,0.43308,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005208_rank304,76,128,0.10398,887
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025796_rank227,66,988,0.08406,127
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009533_rank243,396,396,0.67429,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029428_rank959,716,716,0.47758,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004175_rank235,107,994,0.25245,308
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028659_rank307,847,586,0.51353,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020023_rank779,251,251,0.95136,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046467_rank271,552,94,0.1121,155
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011272_rank756,641,641,0.90582,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047690_rank279,272,280,0.32853,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029371_rank306,962,947,0.1849,92
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005414_rank496,836,306,0.93261,73
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003493_rank087,144,144,0.94822,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018365_rank106,312,312,0.8933,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022122_rank947,164,164,0.60173,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049278_rank452,345,345,0.98006,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043290_rank663,443,340,0.3873,430
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015629_rank733,840,840,0.36471,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026987_rank458,584,94,0.09796,378
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035966_rank903,410,410,0.97998,0
