dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.9057,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,131,0.68909,891
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,975,0.09645,815
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.76412,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,133,0.20489,623
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,36,0.13008,714
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,506,0.16332,59
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,319,0.73151,58
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,676,0.13431,222
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.97501,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,491,0.10992,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.2343,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.92412,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,611,0.33857,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,133,0.36573,424
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,133,0.14983,505
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,357,0.1028,99
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,171,0.4517,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.68636,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.82723,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,448,0.32438,985
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,956,0.53979,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046214_rank694,363,363,0.47074,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009784_rank919,229,21,0.68357,192
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046001_rank522,718,494,0.91556,700
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013419_rank547,242,242,0.96166,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010479_rank407,941,941,0.67603,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017876_rank685,550,550,0.14988,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042598_rank670,529,728,0.11745,35
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034737_rank820,182,356,0.18531,140
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039762_rank974,796,676,0.13261,46
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035911_rank549,437,448,0.36098,49
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040507_rank886,794,846,0.1978,166
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005716_rank541,337,21,0.38269,130
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039127_rank450,451,135,0.19029,606
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020431_rank353,709,758,0.09594,878
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033301_rank892,882,133,0.20094,594
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024795_rank123,68,67,0.24276,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028271_rank849,426,128,0.08666,419
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007479_rank358,113,113,0.98771,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033050_rank144,111,59,0.26517,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023261_rank848,684,684,0.69176,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014991_rank088,143,143,0.83285,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000854_rank587,903,947,0.60205,508
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039010_rank947,164,383,0.33024,82
