dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.88231,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,459,0.09977,49
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,122,0.41852,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.89272,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,408,0.29676,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,404,0.36079,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,58,0.35172,464
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,314,0.82496,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,596,0.14834,182
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.85137,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,491,0.9175,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.92977,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.9229,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,611,0.89379,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,733,0.65491,36
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,779,0.87513,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,245,0.87519,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,171,0.91884,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.87586,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.88917,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,660,0.36429,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,956,0.93351,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046214_rank694,363,363,0.88778,0
