dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.88019,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,21,0.14204,748
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,124,0.65989,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.82015,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,847,0.31062,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,357,0.19666,517
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,136,0.08984,635
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,314,0.58425,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,975,0.12216,884
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.45787,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,491,0.8785,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.88161,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.21915,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,611,0.13306,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,733,0.51456,36
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,408,0.23363,31
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,245,0.8353,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,171,0.32447,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.8893,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.88784,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,705,0.12575,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,956,0.52795,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046214_rank694,363,363,0.10625,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009784_rank919,229,229,0.5887,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046001_rank522,718,357,0.17031,280
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013419_rank547,242,242,0.80938,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010479_rank407,941,941,0.58075,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017876_rank685,550,550,0.75712,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042598_rank670,529,728,0.24996,35
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034737_rank820,182,182,0.87321,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039762_rank974,796,796,0.54111,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035911_rank549,437,437,0.73267,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040507_rank886,794,35,0.25666,858
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005716_rank541,337,360,0.45197,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039127_rank450,451,451,0.80546,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020431_rank353,709,357,0.13739,719
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033301_rank892,882,357,0.13214,774
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024795_rank123,68,67,0.27236,3
