dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.99996,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,89,0.57731,919
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,316,0.29622,101
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.99994,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,586,0.31593,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,337,0.12477,588
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,488,0.34343,26
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,70,0.22364,15
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,491,0.19254,574
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.80325,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,491,1.0,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.99984,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.99796,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,93,0.03401,797
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,319,0.05169,582
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,82,0.0816,758
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,245,0.92125,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,171,0.88062,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.80616,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.99963,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,637,0.33726,187
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,956,0.54321,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046214_rank694,363,363,0.99887,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009784_rank919,229,229,0.86521,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046001_rank522,718,494,0.9819,700
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013419_rank547,242,242,0.99669,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010479_rank407,941,941,0.9469,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017876_rank685,550,550,0.29512,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042598_rank670,529,91,0.63884,950
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034737_rank820,182,182,0.99259,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039762_rank974,796,93,0.06288,900
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035911_rank549,437,437,0.94885,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040507_rank886,794,36,0.26735,308
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005716_rank541,337,357,0.51389,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039127_rank450,451,135,0.09056,606
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020431_rank353,709,878,0.0601,196
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033301_rank892,882,315,0.05351,639
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024795_rank123,68,66,0.25638,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028271_rank849,426,15,0.04339,400
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007479_rank358,113,113,0.99155,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033050_rank144,111,92,0.06417,118
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023261_rank848,684,326,0.15652,487
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014991_rank088,143,143,0.99982,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000854_rank587,903,947,0.67548,508
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039010_rank947,164,164,0.99603,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014287_rank696,482,848,0.54288,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015464_rank342,173,173,0.24192,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042625_rank805,258,258,0.9827,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023288_rank400,605,605,0.96657,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001739_rank071,31,31,0.981,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046802_rank001,92,92,0.99965,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033803_rank190,405,405,0.0466,0
