dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.94544,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,796,0.30189,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,122,0.6756,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.9461,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,847,0.36643,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,404,0.43105,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,932,0.83003,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,314,0.83434,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,35,0.15564,301
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.90094,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,491,0.93975,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.96532,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.94789,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,611,0.96756,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,542,0.84888,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,779,0.47334,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,245,0.96831,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,171,0.96683,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.95309,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.93888,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,705,0.26258,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,956,0.95031,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046214_rank694,363,363,0.94352,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009784_rank919,229,229,0.85509,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046001_rank522,718,494,0.81967,700
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013419_rank547,242,242,0.94706,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010479_rank407,941,941,0.94236,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017876_rank685,550,550,0.84045,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042598_rank670,529,91,0.25939,950
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034737_rank820,182,182,0.98472,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039762_rank974,796,796,0.5524,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035911_rank549,437,437,0.93882,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040507_rank886,794,794,0.10596,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005716_rank541,337,334,0.52492,5
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039127_rank450,451,451,0.88931,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020431_rank353,709,709,0.66691,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033301_rank892,882,20,0.08884,818
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024795_rank123,68,68,0.61796,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028271_rank849,426,778,0.74238,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007479_rank358,113,113,0.93319,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033050_rank144,111,47,0.64429,27
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023261_rank848,684,684,0.95589,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014991_rank088,143,143,0.95148,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000854_rank587,903,947,0.14023,508
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039010_rank947,164,164,0.94342,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014287_rank696,482,482,0.53221,0
