dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.97873,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,20,0.33224,837
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,316,0.12149,101
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.96552,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,847,0.34275,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,36,0.07731,714
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,703,0.16957,343
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,316,0.06967,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,758,0.13592,841
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.79741,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,491,0.96893,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.97022,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.9417,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,611,0.99755,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,59,0.13308,460
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,15,0.73388,619
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,179,0.4335,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,171,0.90487,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.95651,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.96366,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,131,0.10055,299
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,956,0.94119,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046214_rank694,363,363,0.98158,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009784_rank919,229,229,0.85394,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046001_rank522,718,494,0.43451,700
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013419_rank547,242,242,0.94589,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010479_rank407,941,83,0.41968,139
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017876_rank685,550,550,0.8443,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042598_rank670,529,36,0.58585,794
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034737_rank820,182,182,0.90137,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039762_rank974,796,560,0.05642,22
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035911_rank549,437,437,0.93462,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040507_rank886,794,36,0.3489,308
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005716_rank541,337,357,0.16534,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039127_rank450,451,451,0.32027,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020431_rank353,709,863,0.03468,206
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033301_rank892,882,133,0.09337,594
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024795_rank123,68,67,0.39409,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028271_rank849,426,778,0.41345,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007479_rank358,113,113,0.96023,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033050_rank144,111,36,0.07526,837
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023261_rank848,684,684,0.97782,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014991_rank088,143,143,0.99122,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000854_rank587,903,298,0.10504,771
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039010_rank947,164,210,0.69806,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014287_rank696,482,848,0.35661,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015464_rank342,173,173,0.43628,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042625_rank805,258,258,0.84032,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023288_rank400,605,605,0.93079,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001739_rank071,31,31,0.952,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046802_rank001,92,92,0.98554,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033803_rank190,405,405,0.43773,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013520_rank647,691,691,0.64434,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022118_rank625,739,739,0.97454,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016296_rank416,462,15,0.07434,697
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044735_rank258,603,47,0.67723,912
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043442_rank432,227,227,0.70388,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025568_rank605,899,899,0.4131,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034966_rank892,882,491,0.35045,33
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029679_rank093,984,984,0.97591,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001048_rank840,439,383,0.33872,788
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008562_rank363,362,362,0.97224,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007004_rank056,895,19,0.27022,224
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042934_rank470,601,452,0.14066,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021546_rank740,153,153,0.43406,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035588_rank318,809,596,0.10916,965
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018780_rank017,96,96,0.97093,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041992_rank244,839,448,0.80647,124
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021920_rank076,293,288,0.45834,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031830_rank317,990,988,0.24404,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042745_rank893,178,178,0.97617,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020687_rank191,517,517,0.49926,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015482_rank745,355,355,0.93814,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016511_rank822,757,757,0.50693,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011691_rank751,566,566,0.47243,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033605_rank753,851,611,0.09072,82
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031583_rank580,545,545,0.50243,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000688_rank174,62,311,0.42248,65
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023158_rank224,45,45,0.98529,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017297_rank890,524,63,0.07914,93
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048761_rank557,218,212,0.6754,10
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005208_rank304,76,308,0.19875,62
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025796_rank227,66,67,0.39896,5
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009533_rank243,396,396,0.28376,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029428_rank959,716,716,0.30771,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004175_rank235,107,947,0.18174,44
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028659_rank307,847,847,0.52608,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020023_rank779,251,251,0.98147,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046467_rank271,552,94,0.10085,155
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011272_rank756,641,641,0.95291,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047690_rank279,272,278,0.2762,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029371_rank306,962,119,0.24332,63
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005414_rank496,836,472,0.06379,272
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003493_rank087,144,144,0.98119,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018365_rank106,312,312,0.63027,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022122_rank947,164,21,0.05786,746
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049278_rank452,345,345,0.94636,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043290_rank663,443,443,0.96832,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015629_rank733,840,840,0.19678,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026987_rank458,584,327,0.25295,197
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035966_rank903,410,410,0.95457,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029325_rank283,302,305,0.14011,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004042_rank611,269,269,0.75873,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034637_rank246,297,297,0.41058,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004677_rank161,1,94,0.25432,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030152_rank687,797,448,0.15899,929
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008071_rank545,338,338,0.93435,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019129_rank299,378,378,0.08208,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019072_rank585,693,456,0.25711,88
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024938_rank158,30,30,0.95323,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022003_rank064,41,67,0.03943,35
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029938_rank213,900,900,0.86133,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024754_rank031,325,325,0.98063,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009414_rank157,677,16,0.07035,355
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027829_rank481,60,600,0.84225,94
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041061_rank357,930,947,0.50701,141
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004273_rank254,961,947,0.29281,51
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009794_rank761,614,614,0.87727,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046074_rank131,73,73,0.40945,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031230_rank214,971,15,0.03399,517
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038000_rank548,475,475,0.92502,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014725_rank564,695,695,0.8594,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007077_rank034,138,138,0.98375,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010259_rank837,516,516,0.22357,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027293_rank302,436,408,0.41532,21
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017577_rank009,12,12,0.98115,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046413_rank074,353,273,0.10283,24
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003510_rank918,830,15,0.07755,982
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026915_rank541,337,337,0.96425,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024964_rank682,496,496,0.94483,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044322_rank406,446,446,0.1083,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00012710_rank982,471,471,0.34614,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040793_rank905,996,996,0.21724,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006342_rank716,117,117,0.15531,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003717_rank730,501,728,0.26848,76
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007194_rank851,585,585,0.156,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018569_rank592,511,511,0.75335,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010560_rank415,697,697,0.29416,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003583_rank488,259,259,0.16421,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046703_rank379,367,367,0.93971,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045646_rank694,363,297,0.13694,218
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034594_rank679,513,513,0.09468,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045499_rank701,441,441,0.45632,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030699_rank111,9,24,0.16383,31
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023226_rank035,140,140,0.97602,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049201_rank015,319,319,0.9581,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010853_rank448,366,366,0.9509,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049318_rank761,614,614,0.9595,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034043_rank395,280,280,0.90744,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000403_rank424,510,510,0.97336,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004527_rank988,570,898,0.06845,78
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029720_rank626,760,35,0.08874,956
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049591_rank512,892,426,0.63065,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008017_rank092,368,368,0.93956,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020120_rank413,385,385,0.90096,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029068_rank748,279,279,0.82235,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016531_rank831,889,319,0.21206,986
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036994_rank196,489,47,0.1618,484
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007042_rank150,972,92,0.03454,137
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045147_rank263,913,35,0.31806,341
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042206_rank782,246,246,0.93645,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022821_rank543,478,478,0.72474,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047415_rank973,470,15,0.33775,454
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004004_rank075,305,131,0.12919,121
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024715_rank557,218,218,0.94735,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035780_rank995,731,36,0.29719,700
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008529_rank612,804,804,0.53556,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043980_rank824,712,463,0.18168,65
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025034_rank504,587,987,0.07442,309
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024333_rank925,808,808,0.72983,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041824_rank610,999,700,0.65626,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005765_rank024,59,59,0.91668,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010934_rank483,414,414,0.03456,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020102_rank605,899,725,0.46186,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026086_rank864,250,250,0.39672,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009458_rank673,540,540,0.97627,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018935_rank061,326,326,0.94576,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038966_rank941,499,499,0.05969,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021147_rank103,379,379,0.8984,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038626_rank547,242,242,0.17449,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023839_rank544,564,564,0.41625,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017836_rank059,323,323,0.96479,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011525_rank915,121,121,0.70151,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022189_rank124,81,81,0.93751,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009556_rank953,239,240,0.81874,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034979_rank430,440,440,0.84761,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019879_rank687,797,885,0.03624,38
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032271_rank874,608,129,0.22971,834
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035190_rank494,659,522,0.21226,156
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021629_rank619,940,990,0.93539,168
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010568_rank669,769,769,0.98018,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013517_rank507,609,609,0.94679,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043837_rank747,184,184,0.94088,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001770_rank968,653,653,0.43436,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029639_rank387,522,989,0.21421,556
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039700_rank979,264,264,0.92194,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029426_rank916,625,625,0.98123,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034939_rank129,988,988,0.98297,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044773_rank924,195,151,0.10805,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008284_rank953,239,239,0.22176,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045365_rank991,708,947,0.45988,490
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023469_rank491,155,194,0.172,16
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049650_rank474,262,262,0.96731,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038758_rank694,363,363,0.97109,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009073_rank456,853,135,0.07996,348
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039618_rank064,41,41,0.90074,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031306_rank528,266,266,0.51224,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000476_rank032,18,143,0.97341,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039371_rank250,935,935,0.71639,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041302_rank995,731,137,0.32437,711
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026682_rank420,784,90,0.47816,392
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043961_rank391,399,399,0.32587,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043239_rank157,677,59,0.2214,69
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015200_rank823,656,94,0.10273,620
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023634_rank399,206,209,0.35596,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008759_rank374,863,863,0.92715,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006067_rank492,967,94,0.44931,367
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023937_rank318,809,809,0.765,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014706_rank823,656,324,0.09547,634
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037557_rank348,334,334,0.93002,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009906_rank371,802,723,0.56156,476
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047723_rank056,895,21,0.17318,27
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007237_rank009,12,12,0.96099,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010489_rank349,520,520,0.74374,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016605_rank753,851,851,0.7642,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040049_rank170,336,357,0.33608,12
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033134_rank370,50,50,0.83216,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031234_rank984,469,15,0.18937,959
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027465_rank869,745,485,0.1329,15
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049370_rank125,948,948,0.93808,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017406_rank115,301,301,0.95193,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044847_rank683,651,897,0.12645,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048663_rank801,223,223,0.11897,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00006381_rank586,825,94,0.57387,612
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007879_rank356,547,625,0.37776,14
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034940_rank476,551,838,0.70382,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021051_rank889,249,248,0.31478,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023369_rank913,530,530,0.91455,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003411_rank165,890,417,0.49641,38
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000825_rank183,137,137,0.13147,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043797_rank242,147,34,0.85784,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003750_rank744,898,15,0.09974,820
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000168_rank989,666,666,0.44461,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025849_rank913,530,530,0.44094,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00002422_rank812,897,782,0.11815,39
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014856_rank197,950,950,0.90344,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001135_rank468,411,448,0.05357,197
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007099_rank497,732,732,0.98672,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034724_rank361,874,874,0.85175,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038993_rank280,335,335,0.91957,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019996_rank480,105,105,0.95538,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005350_rank599,902,902,0.94036,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010701_rank149,350,350,0.96351,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036134_rank918,830,325,0.37822,872
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032238_rank757,805,805,0.81602,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021109_rank070,49,49,0.81677,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038723_rank760,621,456,0.12982,121
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040949_rank840,439,21,0.23935,734
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016148_rank899,208,254,0.05672,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040859_rank041,86,86,0.59431,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013010_rank683,651,485,0.24423,28
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040197_rank173,992,992,0.90955,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019036_rank124,81,81,0.92033,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015760_rank542,600,600,0.33976,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021229_rank894,180,180,0.51152,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022823_rank186,832,832,0.9639,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001913_rank791,715,15,0.14189,874
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044883_rank616,523,523,0.17506,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043694_rank481,60,600,0.25878,94
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031291_rank842,826,826,0.87671,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043655_rank283,302,15,0.26903,201
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013287_rank471,248,232,0.45004,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009306_rank291,456,35,0.16173,919
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034165_rank822,757,757,0.69656,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032174_rank219,124,124,0.83067,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048309_rank602,742,742,0.93534,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021665_rank796,778,778,0.59625,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005287_rank007,11,11,0.98739,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008307_rank534,474,131,0.01699,318
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034762_rank795,833,833,0.13321,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038386_rank886,794,794,0.63224,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020500_rank823,656,717,0.53676,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010338_rank803,917,917,0.39938,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035902_rank238,955,36,0.04065,748
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020740_rank718,163,163,0.99478,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043428_rank070,49,36,0.1257,11
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007349_rank560,754,754,0.19934,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019059_rank273,356,356,0.7507,0
