dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.87891,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,796,0.05829,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,92,0.16973,915
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.82752,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,586,0.57228,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,812,0.15846,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,506,0.18309,59
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,78,0.28164,13
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,23,0.09417,888
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.80786,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,491,0.73128,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.84509,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.78443,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,611,0.65169,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,542,0.19488,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,23,0.09501,415
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,245,0.90219,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,171,0.64762,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.28486,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.68305,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,637,0.28221,187
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,956,0.40961,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046214_rank694,363,363,0.70201,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009784_rank919,229,229,0.87689,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046001_rank522,718,494,0.7648,700
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013419_rank547,242,242,0.82143,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010479_rank407,941,941,0.8993,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017876_rank685,550,550,0.75484,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042598_rank670,529,994,0.2119,703
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034737_rank820,182,182,0.51014,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039762_rank974,796,306,0.23892,846
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035911_rank549,437,437,0.77475,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040507_rank886,794,306,0.1286,954
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005716_rank541,337,357,0.43796,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039127_rank450,451,451,0.53799,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020431_rank353,709,92,0.08681,257
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033301_rank892,882,21,0.08849,892
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024795_rank123,68,68,0.30954,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028271_rank849,426,866,0.07136,350
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007479_rank358,113,113,0.84481,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033050_rank144,111,47,0.6091,27
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023261_rank848,684,684,0.59092,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014991_rank088,143,143,0.86147,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000854_rank587,903,352,0.20194,325
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039010_rank947,164,164,0.67908,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014287_rank696,482,848,0.38144,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015464_rank342,173,172,0.42421,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042625_rank805,258,258,0.80313,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023288_rank400,605,605,0.81567,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001739_rank071,31,31,0.85249,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046802_rank001,92,92,0.83113,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033803_rank190,405,324,0.05375,102
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013520_rank647,691,691,0.80317,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022118_rank625,739,739,0.98659,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016296_rank416,462,335,0.12672,570
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044735_rank258,603,47,0.26479,912
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043442_rank432,227,227,0.66069,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025568_rank605,899,725,0.54561,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034966_rank892,882,701,0.17764,861
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029679_rank093,984,984,0.85428,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001048_rank840,439,131,0.79144,651
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008562_rank363,362,362,0.85232,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007004_rank056,895,895,0.44661,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042934_rank470,601,700,0.04585,616
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021546_rank740,153,153,0.33947,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035588_rank318,809,738,0.08858,57
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018780_rank017,96,96,0.82768,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041992_rank244,839,494,0.11551,204
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021920_rank076,293,293,0.25758,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031830_rank317,990,947,0.30317,15
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042745_rank893,178,178,0.81987,0
