dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.82509,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,80,0.03596,61
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,130,0.22021,143
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.86433,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,586,0.10853,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,975,0.05583,244
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,932,0.23723,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,314,0.76532,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,596,0.18728,182
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.87118,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,491,0.81866,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.91709,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.88833,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,611,0.95542,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,733,0.13685,36
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,779,0.14754,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,245,0.80354,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,171,0.79403,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.93622,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.84095,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,448,0.63734,985
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,956,0.70946,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046214_rank694,363,363,0.86874,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009784_rank919,229,229,0.88833,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046001_rank522,718,494,0.82968,700
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013419_rank547,242,242,0.87449,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010479_rank407,941,941,0.2176,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017876_rank685,550,550,0.66504,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042598_rank670,529,135,0.08979,881
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034737_rank820,182,182,0.85342,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039762_rank974,796,643,0.53647,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035911_rank549,437,448,0.32581,49
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040507_rank886,794,448,0.24027,864
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005716_rank541,337,360,0.47328,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039127_rank450,451,451,0.52313,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020431_rank353,709,893,0.07017,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033301_rank892,882,975,0.10481,878
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024795_rank123,68,66,0.43646,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028271_rank849,426,10,0.05813,184
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007479_rank358,113,113,0.83364,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033050_rank144,111,64,0.14722,29
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023261_rank848,684,684,0.93993,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014991_rank088,143,143,0.91126,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000854_rank587,903,947,0.09224,508
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039010_rank947,164,210,0.43672,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014287_rank696,482,848,0.40205,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015464_rank342,173,173,0.6645,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042625_rank805,258,258,0.67378,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023288_rank400,605,605,0.87673,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001739_rank071,31,31,0.79642,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046802_rank001,92,92,0.89891,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033803_rank190,405,478,0.21884,171
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013520_rank647,691,691,0.51268,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022118_rank625,739,808,0.84744,30
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016296_rank416,462,10,0.14454,474
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044735_rank258,603,335,0.08718,803
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043442_rank432,227,227,0.70128,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025568_rank605,899,725,0.5645,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034966_rank892,882,758,0.13499,136
