dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.99904,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,128,0.08995,732
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,129,0.34335,428
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.99747,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,10,0.08106,278
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,133,0.10793,597
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,58,0.27727,464
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,78,0.23445,13
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,21,0.0864,423
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.6813,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,584,0.20732,546
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.99578,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.90323,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,611,0.9866,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,133,0.1451,424
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,135,0.65442,731
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,245,0.94134,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,171,0.99192,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.87131,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.98162,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,448,0.65802,985
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,956,0.82038,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046214_rank694,363,363,0.99981,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009784_rank919,229,21,0.5293,192
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046001_rank522,718,494,0.97321,700
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013419_rank547,242,242,0.99898,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010479_rank407,941,941,0.21235,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017876_rank685,550,550,0.87665,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042598_rank670,529,975,0.03943,366
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034737_rank820,182,182,0.9657,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039762_rank974,796,968,0.33388,603
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035911_rank549,437,437,0.91205,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040507_rank886,794,448,0.19189,864
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005716_rank541,337,357,0.44422,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039127_rank450,451,451,0.99205,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020431_rank353,709,584,0.06648,32
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033301_rank892,882,21,0.54898,892
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024795_rank123,68,68,0.42665,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028271_rank849,426,778,0.86663,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007479_rank358,113,113,0.95678,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033050_rank144,111,59,0.39673,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023261_rank848,684,684,0.99889,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014991_rank088,143,143,0.98486,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000854_rank587,903,996,0.24729,322
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039010_rank947,164,210,0.4565,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014287_rank696,482,848,0.54424,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015464_rank342,173,173,0.63225,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042625_rank805,258,258,0.9873,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023288_rank400,605,605,0.99135,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001739_rank071,31,31,0.49131,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046802_rank001,92,92,0.99639,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033803_rank190,405,448,0.14948,320
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013520_rank647,691,21,0.24591,710
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022118_rank625,739,808,0.9243,30
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016296_rank416,462,91,0.2359,330
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044735_rank258,603,133,0.26837,439
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043442_rank432,227,151,0.37624,13
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025568_rank605,899,725,0.83145,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034966_rank892,882,758,0.57136,136
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029679_rank093,984,15,0.13134,304
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001048_rank840,439,35,0.11747,621
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008562_rank363,362,362,0.99671,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007004_rank056,895,895,0.55044,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042934_rank470,601,356,0.05146,957
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021546_rank740,153,153,0.41313,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035588_rank318,809,618,0.89489,5
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018780_rank017,96,96,0.99632,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041992_rank244,839,718,0.24559,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021920_rank076,293,357,0.10781,225
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031830_rank317,990,988,0.9548,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042745_rank893,178,178,0.99701,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020687_rank191,517,769,0.05596,126
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015482_rank745,355,355,0.18305,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016511_rank822,757,757,0.78619,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011691_rank751,566,584,0.14286,58
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033605_rank753,851,448,0.21996,570
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031583_rank580,545,545,0.7858,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000688_rank174,62,49,0.2429,17
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023158_rank224,45,45,0.97115,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017297_rank890,524,82,0.11594,465
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048761_rank557,218,215,0.92205,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005208_rank304,76,133,0.13828,262
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025796_rank227,66,10,0.11361,140
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009533_rank243,396,396,0.17656,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029428_rank959,716,716,0.59969,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004175_rank235,107,1,0.38658,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028659_rank307,847,49,0.25205,55
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020023_rank779,251,251,0.95148,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046467_rank271,552,20,0.12563,948
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011272_rank756,641,641,0.96315,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047690_rank279,272,280,0.49778,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029371_rank306,962,126,0.06998,163
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005414_rank496,836,836,0.48483,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003493_rank087,144,144,0.89351,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018365_rank106,312,312,0.9741,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022122_rank947,164,20,0.17045,582
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049278_rank452,345,345,0.99803,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043290_rank663,443,443,0.9996,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015629_rank733,840,731,0.2099,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026987_rank458,584,38,0.62393,50
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035966_rank903,410,410,0.4118,0
