dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042045_rank346,365,365,0.68765,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029679_rank575,984,738,0.39768,499
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007729_rank951,8,8,0.87086,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043609_rank902,642,642,0.98223,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009797_rank185,869,870,0.309,348
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017073_rank883,599,410,0.56961,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012567_rank844,545,545,0.96697,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047073_rank201,99,99,0.93506,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032187_rank667,773,738,0.49949,255
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049742_rank829,325,428,0.1456,988
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000608_rank262,643,738,0.3614,480
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003629_rank705,572,738,0.48439,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030390_rank936,917,412,0.15918,216
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022147_rank970,940,502,0.6795,56
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025699_rank545,447,447,0.759,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036508_rank536,561,561,0.97967,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008562_rank192,362,362,0.99597,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010747_rank729,387,387,0.98812,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043007_rank008,180,180,0.48112,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024686_rank035,215,215,0.57845,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005798_rank490,581,581,0.78624,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012516_rank230,184,184,0.86186,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002350_rank621,924,924,0.99308,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014913_rank045,170,170,0.56328,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011115_rank522,653,738,0.44885,15
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043670_rank594,305,306,0.60243,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037388_rank331,244,244,0.94853,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032676_rank665,689,689,0.65597,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037331_rank058,167,164,0.41029,9
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007178_rank028,163,163,0.95237,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021186_rank770,470,738,0.95908,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048408_rank547,111,428,0.37181,559
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019067_rank343,851,738,0.65072,335
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040256_rank528,933,933,0.98586,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049924_rank710,629,440,0.47182,394
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028203_rank765,530,530,0.88699,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003033_rank513,393,723,0.66047,224
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025909_rank266,44,738,0.74518,286
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003978_rank043,286,172,0.44906,138
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025841_rank874,439,452,0.15347,13
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017302_rank957,745,745,0.89192,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027748_rank646,723,723,0.99718,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031904_rank499,761,761,0.90764,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017532_rank419,339,339,0.76022,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011694_rank644,395,390,0.79543,5
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014555_rank788,712,868,0.86194,33
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044457_rank739,469,469,0.87409,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024749_rank506,148,738,0.56368,901
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039709_rank079,258,258,0.96407,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034865_rank462,828,828,0.6002,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040784_rank696,290,290,0.78947,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041570_rank086,281,281,0.69447,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026098_rank677,787,637,0.37962,155
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012971_rank370,453,453,0.36476,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030300_rank731,25,25,0.90838,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045135_rank130,340,340,0.99167,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019881_rank142,568,738,0.5604,831
