dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042045_rank346,365,365,0.91605,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029679_rank575,984,984,0.33769,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007729_rank951,8,8,0.9474,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043609_rank902,642,642,0.99646,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009797_rank185,869,665,0.43897,244
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017073_rank883,599,410,0.9352,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012567_rank844,545,545,0.99879,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047073_rank201,99,99,0.99448,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032187_rank667,773,738,0.11738,255
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049742_rank829,325,738,0.29073,200
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000608_rank262,643,738,0.703,480
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003629_rank705,572,572,0.37843,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030390_rank936,917,692,0.1525,13
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022147_rank970,940,940,0.87326,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025699_rank545,447,653,0.99316,71
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036508_rank536,561,621,0.5922,15
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008562_rank192,362,362,0.99664,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010747_rank729,387,387,0.99903,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043007_rank008,180,180,0.92528,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024686_rank035,215,210,0.44704,12
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005798_rank490,581,581,0.44729,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012516_rank230,184,184,0.98841,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002350_rank621,924,924,0.9953,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014913_rank045,170,170,0.28637,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011115_rank522,653,653,0.80659,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043670_rank594,305,35,0.81248,12
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037388_rank331,244,244,0.99831,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032676_rank665,689,689,0.53182,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037331_rank058,167,166,0.20601,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007178_rank028,163,163,0.99874,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021186_rank770,470,738,0.83998,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048408_rank547,111,621,0.30713,976
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019067_rank343,851,738,0.54431,335
