dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042045_rank346,365,220,0.18845,82
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029679_rank575,984,984,0.34705,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007729_rank951,8,8,0.71873,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043609_rank902,642,642,0.88693,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009797_rank185,869,870,0.50573,348
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017073_rank883,599,738,0.395,370
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012567_rank844,545,545,0.9274,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047073_rank201,99,99,0.8739,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032187_rank667,773,773,0.38962,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049742_rank829,325,90,0.10505,36
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000608_rank262,643,738,0.45137,480
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003629_rank705,572,738,0.2556,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030390_rank936,917,738,0.28499,914
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022147_rank970,940,940,0.69151,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025699_rank545,447,447,0.09106,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036508_rank536,561,561,0.81672,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008562_rank192,362,362,0.89705,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010747_rank729,387,387,0.87422,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043007_rank008,180,180,0.6718,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024686_rank035,215,215,0.72837,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005798_rank490,581,581,0.92067,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012516_rank230,184,184,0.82419,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002350_rank621,924,924,0.79947,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014913_rank045,170,170,0.89855,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011115_rank522,653,738,0.23309,15
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043670_rank594,305,306,0.31844,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037388_rank331,244,244,0.90408,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032676_rank665,689,689,0.63066,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037331_rank058,167,164,0.41133,9
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007178_rank028,163,163,0.81984,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021186_rank770,470,738,0.8411,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048408_rank547,111,428,0.34813,559
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019067_rank343,851,738,0.84533,335
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040256_rank528,933,933,0.90635,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049924_rank710,629,738,0.25552,665
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028203_rank765,530,530,0.85611,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003033_rank513,393,738,0.29498,391
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025909_rank266,44,43,0.42755,12
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003978_rank043,286,284,0.164,17
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025841_rank874,439,738,0.38617,282
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017302_rank957,745,745,0.21647,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027748_rank646,723,723,0.86738,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031904_rank499,761,761,0.77828,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017532_rank419,339,339,0.64032,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011694_rank644,395,389,0.15839,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014555_rank788,712,756,0.17973,99
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044457_rank739,469,469,0.89447,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024749_rank506,148,738,0.54823,901
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039709_rank079,258,258,0.71935,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034865_rank462,828,828,0.82824,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040784_rank696,290,290,0.71084,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041570_rank086,281,281,0.84282,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026098_rank677,787,787,0.24054,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012971_rank370,453,886,0.30092,45
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030300_rank731,25,25,0.83649,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045135_rank130,340,340,0.93063,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019881_rank142,568,738,0.15007,831
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026255_rank203,660,807,0.46701,24
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009586_rank013,251,251,0.70118,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009089_rank567,755,755,0.50014,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007482_rank266,44,44,0.57698,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049890_rank932,784,738,0.13921,488
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038426_rank561,90,90,0.74193,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029271_rank526,775,738,0.61798,157
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045297_rank292,815,815,0.77662,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027040_rank885,868,868,0.51112,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041193_rank651,553,553,0.87579,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011070_rank503,121,121,0.8794,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033316_rank177,472,910,0.51159,384
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015030_rank065,269,269,0.39862,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041453_rank552,747,747,0.43815,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029895_rank253,691,691,0.48657,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009002_rank682,306,306,0.81507,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005844_rank400,994,994,0.28183,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012066_rank541,625,625,0.26244,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015762_rank450,56,56,0.91109,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035383_rank898,798,798,0.19189,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019496_rank373,511,511,0.73787,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045782_rank391,881,881,0.89277,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041603_rank244,459,459,0.75476,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003757_rank484,631,738,0.50011,226
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012853_rank851,26,48,0.2365,94
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009179_rank973,408,738,0.45472,881
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022809_rank345,488,738,0.24837,310
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023131_rank294,444,738,0.56895,304
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012790_rank879,651,651,0.71342,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010958_rank611,531,723,0.39982,570
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029718_rank314,130,130,0.47082,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049233_rank479,677,738,0.76027,680
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007902_rank772,630,637,0.43709,332
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002210_rank747,569,569,0.11783,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012206_rank205,690,690,0.79962,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047286_rank690,742,742,0.21738,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024787_rank193,137,738,0.23218,818
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003485_rank147,200,200,0.55993,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043994_rank037,217,217,0.95575,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043576_rank566,382,382,0.43706,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032894_rank539,717,717,0.76128,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005439_rank307,399,738,0.34061,808
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010634_rank108,51,184,0.10981,489
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010395_rank958,49,50,0.7698,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033331_rank162,101,101,0.77672,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010515_rank824,591,591,0.37663,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017308_rank534,492,492,0.41907,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025255_rank980,923,738,0.30731,169
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038735_rank228,342,342,0.50138,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028153_rank240,103,103,0.16748,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007860_rank547,111,580,0.20972,804
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003988_rank550,697,697,0.86935,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006307_rank218,703,703,0.31532,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049507_rank522,653,653,0.71753,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020209_rank660,592,692,0.16068,22
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024125_rank520,991,991,0.35836,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010010_rank664,626,414,0.155,486
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029768_rank966,584,621,0.76025,773
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034087_rank870,928,933,0.27657,13
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034134_rank755,726,726,0.37336,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005153_rank947,377,377,0.69727,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008364_rank105,131,131,0.86907,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031916_rank493,369,369,0.69439,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017441_rank171,100,100,0.83595,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024462_rank721,262,262,0.86815,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007495_rank136,785,807,0.40813,727
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003447_rank534,492,492,0.51375,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004136_rank908,79,738,0.55868,112
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011766_rank912,35,50,0.30244,9
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021242_rank419,339,339,0.70859,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029152_rank721,262,179,0.28114,16
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014563_rank185,869,869,0.48894,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021229_rank008,180,180,0.33623,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017720_rank410,448,448,0.58765,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006762_rank848,855,855,0.14498,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028908_rank010,268,268,0.70382,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046657_rank021,181,181,0.61193,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006301_rank459,48,48,0.7851,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010978_rank998,635,635,0.25701,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023085_rank291,52,52,0.87054,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034378_rank903,874,738,0.28546,481
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005737_rank865,829,829,0.84333,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030699_rank371,9,9,0.80258,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027338_rank938,462,462,0.84256,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010631_rank741,729,729,0.88955,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024915_rank577,514,514,0.88476,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033854_rank050,385,101,0.35577,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007211_rank255,255,255,0.72135,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007995_rank777,122,428,0.26436,282
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011007_rank689,451,738,0.22042,792
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017527_rank980,923,618,0.10403,74
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033118_rank625,818,738,0.31447,621
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018135_rank838,109,109,0.40464,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010765_rank627,233,208,0.30009,178
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035749_rank058,167,162,0.49179,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009747_rank575,984,738,0.49649,499
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023602_rank979,93,93,0.82998,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007584_rank857,956,956,0.87882,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037242_rank438,845,845,0.1387,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021029_rank399,512,512,0.76399,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004871_rank736,409,738,0.20195,638
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046461_rank592,846,738,0.38602,79
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010470_rank771,937,738,0.58922,61
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047874_rank259,885,721,0.58584,17
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038342_rank417,67,67,0.89664,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022749_rank513,393,1,0.28097,5
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015225_rank933,783,738,0.5202,469
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040462_rank125,797,797,0.91505,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046467_rank179,552,738,0.72151,584
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027355_rank105,131,23,0.36868,23
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023035_rank261,764,764,0.50472,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048249_rank769,429,981,0.21587,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027431_rank741,729,729,0.83147,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032290_rank627,233,233,0.74171,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017313_rank906,273,225,0.3075,9
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005155_rank192,362,362,0.90768,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014079_rank884,807,807,0.31523,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046280_rank467,17,17,0.80026,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006711_rank092,134,134,0.83482,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020135_rank189,983,588,0.11254,869
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00016347_rank117,4,4,0.36219,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048674_rank315,972,825,0.58526,13
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037476_rank464,963,124,0.23293,33
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030951_rank510,295,295,0.75734,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010821_rank435,505,505,0.50571,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030592_rank453,989,738,0.66614,61
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023568_rank536,561,561,0.70281,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041948_rank285,905,738,0.5555,65
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037554_rank808,714,714,0.69441,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045037_rank066,372,372,0.77325,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039188_rank053,151,227,0.66012,13
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048576_rank117,4,738,0.44994,895
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023461_rank988,384,738,0.33373,848
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027816_rank171,100,100,0.89292,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022744_rank336,356,356,0.71309,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033071_rank669,438,899,0.40737,8
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012171_rank168,253,253,0.66677,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008301_rank370,453,453,0.54948,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002348_rank308,993,993,0.8829,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038947_rank920,644,716,0.6467,185
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022812_rank958,49,738,0.38058,783
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048056_rank850,740,740,0.73022,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014092_rank222,343,343,0.88842,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003628_rank069,221,221,0.19699,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020820_rank340,431,738,0.43488,587
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034918_rank142,568,368,0.57546,30
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028816_rank570,914,738,0.85918,553
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034874_rank529,428,428,0.70101,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008499_rank868,710,738,0.71374,318
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042598_rank112,529,738,0.60331,211
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030940_rank105,131,131,0.82161,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023240_rank272,658,452,0.67649,8
