dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042045_rank346,365,365,0.95064,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029679_rank575,984,738,0.73086,499
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007729_rank951,8,8,0.97525,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043609_rank902,642,642,0.73096,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009797_rank185,869,671,0.76692,926
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017073_rank883,599,410,0.59159,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012567_rank844,545,545,0.97684,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047073_rank201,99,99,0.85842,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032187_rank667,773,773,0.4381,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049742_rank829,325,738,0.41309,200
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000608_rank262,643,738,0.72136,480
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003629_rank705,572,572,0.845,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030390_rank936,917,738,0.5311,914
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022147_rank970,940,942,0.26317,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025699_rank545,447,653,0.41025,71
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036508_rank536,561,621,0.3399,15
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008562_rank192,362,362,0.973,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010747_rank729,387,387,0.95375,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043007_rank008,180,180,0.93936,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024686_rank035,215,215,0.60614,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005798_rank490,581,581,0.64405,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012516_rank230,184,184,0.93245,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002350_rank621,924,924,0.97864,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014913_rank045,170,170,0.62906,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011115_rank522,653,653,0.97487,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043670_rank594,305,306,0.85271,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037388_rank331,244,244,0.949,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032676_rank665,689,689,0.82727,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037331_rank058,167,166,0.83056,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007178_rank028,163,163,0.909,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021186_rank770,470,738,0.88827,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048408_rank547,111,730,0.6614,347
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019067_rank343,851,738,0.40144,335
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040256_rank528,933,933,0.90763,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049924_rank710,629,738,0.22426,665
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028203_rank765,530,530,0.95337,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003033_rank513,393,738,0.47025,391
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025909_rank266,44,41,0.32847,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003978_rank043,286,286,0.34958,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025841_rank874,439,439,0.96981,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017302_rank957,745,745,0.37469,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027748_rank646,723,723,0.99805,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031904_rank499,761,761,0.96058,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017532_rank419,339,339,0.82418,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011694_rank644,395,395,0.48814,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014555_rank788,712,756,0.40282,99
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044457_rank739,469,469,0.87367,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024749_rank506,148,738,0.82268,901
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039709_rank079,258,258,0.8814,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034865_rank462,828,420,0.25156,148
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040784_rank696,290,290,0.76673,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041570_rank086,281,281,0.72952,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026098_rank677,787,577,0.41972,5
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012971_rank370,453,453,0.93402,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030300_rank731,25,25,0.91025,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045135_rank130,340,340,0.93361,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019881_rank142,568,738,0.24692,831
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026255_rank203,660,660,0.98913,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009586_rank013,251,251,0.89482,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009089_rank567,755,755,0.12618,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007482_rank266,44,44,0.92358,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049890_rank932,784,587,0.2994,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038426_rank561,90,90,0.83708,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029271_rank526,775,199,0.10607,530
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045297_rank292,815,815,0.94289,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027040_rank885,868,868,0.94849,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041193_rank651,553,553,0.98664,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011070_rank503,121,121,0.9765,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033316_rank177,472,693,0.59961,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015030_rank065,269,269,0.85108,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041453_rank552,747,747,0.99953,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029895_rank253,691,691,0.92304,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009002_rank682,306,306,0.94346,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005844_rank400,994,994,0.26069,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012066_rank541,625,625,0.82667,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015762_rank450,56,56,0.92652,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035383_rank898,798,798,0.74336,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019496_rank373,511,511,0.90321,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045782_rank391,881,881,0.94501,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041603_rank244,459,459,0.90085,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003757_rank484,631,738,0.30039,226
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012853_rank851,26,44,0.4611,6
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009179_rank973,408,738,0.66422,881
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022809_rank345,488,556,0.23543,184
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023131_rank294,444,738,0.19653,304
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012790_rank879,651,651,0.9676,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010958_rank611,531,456,0.59517,731
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029718_rank314,130,130,0.76639,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049233_rank479,677,738,0.81838,680
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007902_rank772,630,637,0.75173,332
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002210_rank747,569,569,0.46418,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012206_rank205,690,690,0.82859,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047286_rank690,742,742,0.79822,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024787_rank193,137,84,0.13082,54
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003485_rank147,200,200,0.90779,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043994_rank037,217,217,0.8449,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043576_rank566,382,382,0.84974,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032894_rank539,717,717,0.90881,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005439_rank307,399,400,0.39821,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010634_rank108,51,211,0.3694,525
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010395_rank958,49,50,0.94594,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033331_rank162,101,101,0.92899,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010515_rank824,591,738,0.43471,770
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017308_rank534,492,492,0.4356,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025255_rank980,923,738,0.74528,169
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038735_rank228,342,342,0.4496,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028153_rank240,103,103,0.91705,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007860_rank547,111,738,0.42528,369
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003988_rank550,697,697,0.40221,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006307_rank218,703,703,0.40182,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049507_rank522,653,653,0.97,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020209_rank660,592,412,0.43688,215
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024125_rank520,991,991,0.32588,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010010_rank664,626,621,0.19973,235
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029768_rank966,584,621,0.62589,773
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034087_rank870,928,993,0.86062,163
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034134_rank755,726,726,0.73722,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005153_rank947,377,377,0.82675,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008364_rank105,131,131,0.92721,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031916_rank493,369,179,0.28898,163
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017441_rank171,100,100,0.91897,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024462_rank721,262,262,0.91298,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007495_rank136,785,807,0.79461,727
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003447_rank534,492,492,0.58266,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004136_rank908,79,738,0.48223,112
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011766_rank912,35,36,0.52951,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021242_rank419,339,339,0.93101,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029152_rank721,262,237,0.54804,5
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014563_rank185,869,869,0.48593,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021229_rank008,180,180,0.6354,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017720_rank410,448,448,0.9166,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006762_rank848,855,494,0.14544,25
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028908_rank010,268,268,0.87386,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00046657_rank021,181,181,0.63199,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006301_rank459,48,48,0.9703,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010978_rank998,635,635,0.69758,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023085_rank291,52,52,0.72872,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034378_rank903,874,757,0.18672,7
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005737_rank865,829,829,0.91879,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030699_rank371,9,9,0.75836,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027338_rank938,462,462,0.99476,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010631_rank741,729,729,0.83294,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024915_rank577,514,514,0.99125,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033854_rank050,385,385,0.82753,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007211_rank255,255,255,0.86054,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007995_rank777,122,997,0.08956,109
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011007_rank689,451,738,0.22676,792
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017527_rank980,923,666,0.77579,100
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033118_rank625,818,522,0.53764,265
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00018135_rank838,109,109,0.92331,0
