dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042045_rank346,365,365,0.68431,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029679_rank575,984,984,0.54227,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007729_rank951,8,8,0.9797,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043609_rank902,642,642,0.99999,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009797_rank185,869,444,0.35212,669
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017073_rank883,599,410,0.62715,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012567_rank844,545,545,0.99995,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047073_rank201,99,99,0.98948,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032187_rank667,773,773,0.59034,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049742_rank829,325,738,0.6922,200
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000608_rank262,643,738,0.63567,480
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003629_rank705,572,738,0.80347,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030390_rank936,917,738,0.17149,914
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022147_rank970,940,940,0.78774,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025699_rank545,447,653,0.92811,71
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036508_rank536,561,561,0.95943,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008562_rank192,362,362,0.98999,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010747_rank729,387,387,0.9889,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043007_rank008,180,180,0.92132,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024686_rank035,215,215,0.83956,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005798_rank490,581,817,0.4386,5
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012516_rank230,184,184,0.96743,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002350_rank621,924,924,0.9998,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014913_rank045,170,170,0.89952,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011115_rank522,653,653,0.97703,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043670_rank594,305,306,0.77846,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037388_rank331,244,244,0.98415,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032676_rank665,689,689,0.95105,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037331_rank058,167,166,0.69634,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007178_rank028,163,163,0.90478,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021186_rank770,470,738,0.87551,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048408_rank547,111,428,0.54776,559
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019067_rank343,851,738,0.87535,335
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040256_rank528,933,933,0.99996,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049924_rank710,629,522,0.62803,475
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028203_rank765,530,530,0.9911,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003033_rank513,393,738,0.66969,391
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025909_rank266,44,43,0.60582,12
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003978_rank043,286,287,0.42728,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025841_rank874,439,439,0.9096,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017302_rank957,745,662,0.52589,6
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027748_rank646,723,723,0.97421,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031904_rank499,761,761,0.9924,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017532_rank419,339,339,0.94447,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011694_rank644,395,26,0.30651,16
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014555_rank788,712,712,0.75382,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044457_rank739,469,469,0.6557,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024749_rank506,148,738,0.15859,901
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039709_rank079,258,258,0.98975,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034865_rank462,828,828,0.99446,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040784_rank696,290,290,0.56485,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041570_rank086,281,281,0.73257,0
