dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042045_rank346,365,368,0.25811,5
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029679_rank575,984,984,0.46461,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007729_rank951,8,8,0.84975,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043609_rank902,642,642,0.44711,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009797_rank185,869,444,0.67833,669
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017073_rank883,599,410,0.85781,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012567_rank844,545,545,0.90366,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047073_rank201,99,99,0.86795,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032187_rank667,773,773,0.87383,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049742_rank829,325,325,0.64842,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000608_rank262,643,738,0.68166,480
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003629_rank705,572,572,0.51249,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030390_rank936,917,917,0.42276,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022147_rank970,940,940,0.47044,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025699_rank545,447,447,0.86213,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036508_rank536,561,561,0.87475,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008562_rank192,362,362,0.85314,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010747_rank729,387,387,0.8829,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043007_rank008,180,180,0.83893,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024686_rank035,215,215,0.71362,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005798_rank490,581,581,0.7312,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012516_rank230,184,184,0.87359,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002350_rank621,924,924,0.88795,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014913_rank045,170,170,0.79314,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011115_rank522,653,653,0.82406,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043670_rank594,305,305,0.86931,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037388_rank331,244,244,0.9135,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032676_rank665,689,689,0.91847,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037331_rank058,167,166,0.79317,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007178_rank028,163,163,0.8845,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021186_rank770,470,738,0.72766,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048408_rank547,111,730,0.70282,347
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019067_rank343,851,738,0.18461,335
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040256_rank528,933,933,0.88731,0
