dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042045_rank346,365,368,0.55557,5
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029679_rank575,984,984,0.52796,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007729_rank951,8,738,0.48936,185
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043609_rank902,642,642,0.97793,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009797_rank185,869,870,0.26402,348
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017073_rank883,599,410,0.38084,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012567_rank844,545,545,0.98377,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047073_rank201,99,84,0.54107,14
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032187_rank667,773,738,0.26566,255
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049742_rank829,325,738,0.46938,200
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000608_rank262,643,738,0.68146,480
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003629_rank705,572,572,0.36347,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030390_rank936,917,917,0.104,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022147_rank970,940,502,0.7346,56
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025699_rank545,447,447,0.96222,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036508_rank536,561,561,0.82748,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008562_rank192,362,362,0.99874,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010747_rank729,387,387,0.98811,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043007_rank008,180,180,0.666,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024686_rank035,215,215,0.55988,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005798_rank490,581,581,0.4044,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012516_rank230,184,185,0.4726,5
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002350_rank621,924,924,0.9978,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014913_rank045,170,170,0.66725,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011115_rank522,653,428,0.46752,10
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043670_rank594,305,305,0.4699,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037388_rank331,244,244,0.91329,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032676_rank665,689,689,0.78916,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037331_rank058,167,164,0.25641,9
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007178_rank028,163,163,0.97785,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021186_rank770,470,738,0.72174,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048408_rank547,111,621,0.13519,976
