dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042045_rank346,365,368,0.4666,5
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029679_rank575,984,984,0.26297,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007729_rank951,8,8,0.83947,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043609_rank902,642,642,0.88707,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009797_rank185,869,671,0.1876,926
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017073_rank883,599,410,0.70492,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012567_rank844,545,545,0.93249,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047073_rank201,99,99,0.89639,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032187_rank667,773,773,0.87765,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049742_rank829,325,738,0.09549,200
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000608_rank262,643,643,0.36923,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003629_rank705,572,572,0.90328,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030390_rank936,917,621,0.24383,790
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022147_rank970,940,940,0.94541,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025699_rank545,447,447,0.92544,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036508_rank536,561,561,0.89604,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008562_rank192,362,362,0.94,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010747_rank729,387,387,0.92755,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043007_rank008,180,180,0.85824,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024686_rank035,215,215,0.61603,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005798_rank490,581,581,0.79544,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012516_rank230,184,184,0.83992,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002350_rank621,924,924,0.93085,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014913_rank045,170,170,0.76987,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011115_rank522,653,653,0.90809,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043670_rank594,305,306,0.45536,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037388_rank331,244,244,0.91517,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032676_rank665,689,689,0.60787,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037331_rank058,167,164,0.53663,9
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007178_rank028,163,163,0.88226,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021186_rank770,470,738,0.71158,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048408_rank547,111,738,0.36835,369
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019067_rank343,851,807,0.81486,100
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040256_rank528,933,933,0.92396,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049924_rank710,629,738,0.43043,665
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028203_rank765,530,530,0.89971,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003033_rank513,393,393,0.62404,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025909_rank266,44,40,0.13261,5
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003978_rank043,286,192,0.26448,476
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025841_rank874,439,439,0.31071,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017302_rank957,745,745,0.58454,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027748_rank646,723,723,0.92408,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031904_rank499,761,761,0.93347,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017532_rank419,339,339,0.52659,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011694_rank644,395,395,0.79427,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014555_rank788,712,868,0.5692,33
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044457_rank739,469,469,0.96404,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024749_rank506,148,361,0.81367,130
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039709_rank079,258,258,0.91449,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034865_rank462,828,828,0.85186,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040784_rank696,290,290,0.63922,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041570_rank086,281,281,0.80147,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026098_rank677,787,787,0.64131,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012971_rank370,453,453,0.90739,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030300_rank731,25,25,0.92466,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045135_rank130,340,340,0.90075,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019881_rank142,568,501,0.67044,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026255_rank203,660,660,0.8268,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009586_rank013,251,251,0.59163,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009089_rank567,755,755,0.7959,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007482_rank266,44,44,0.88166,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049890_rank932,784,730,0.46786,778
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038426_rank561,90,90,0.63534,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029271_rank526,775,738,0.5011,157
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045297_rank292,815,815,0.6731,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027040_rank885,868,868,0.93312,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041193_rank651,553,553,0.94658,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011070_rank503,121,121,0.92347,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033316_rank177,472,693,0.27844,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015030_rank065,269,231,0.70389,42
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041453_rank552,747,747,0.89267,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029895_rank253,691,691,0.88612,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009002_rank682,306,306,0.92066,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005844_rank400,994,994,0.94331,0
