dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042045_rank346,365,365,0.56771,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029679_rank575,984,984,0.79149,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007729_rank951,8,8,0.45311,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043609_rank902,642,642,0.47184,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009797_rank185,869,671,0.32551,926
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017073_rank883,599,410,0.51688,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012567_rank844,545,545,0.75262,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047073_rank201,99,99,0.76488,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032187_rank667,773,756,0.24915,383
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049742_rank829,325,792,0.32446,932
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000608_rank262,643,738,0.75142,480
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003629_rank705,572,738,0.41672,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030390_rank936,917,917,0.22625,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022147_rank970,940,940,0.21084,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025699_rank545,447,505,0.29584,123
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036508_rank536,561,561,0.79402,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008562_rank192,362,362,0.82674,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010747_rank729,387,387,0.83788,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043007_rank008,180,180,0.63756,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024686_rank035,215,215,0.47914,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005798_rank490,581,817,0.55916,5
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012516_rank230,184,184,0.8759,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002350_rank621,924,924,0.79061,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014913_rank045,170,170,0.81151,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011115_rank522,653,428,0.38689,10
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043670_rank594,305,306,0.52347,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037388_rank331,244,244,0.64835,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032676_rank665,689,689,0.41553,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037331_rank058,167,166,0.50852,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007178_rank028,163,163,0.75631,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021186_rank770,470,738,0.88032,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048408_rank547,111,621,0.3075,976
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019067_rank343,851,738,0.75528,335
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040256_rank528,933,933,0.85312,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049924_rank710,629,738,0.5549,665
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028203_rank765,530,738,0.28982,377
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003033_rank513,393,738,0.5388,391
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025909_rank266,44,738,0.54512,286
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003978_rank043,286,172,0.55508,138
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025841_rank874,439,9,0.13774,171
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017302_rank957,745,745,0.77897,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027748_rank646,723,723,0.87861,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031904_rank499,761,761,0.7695,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017532_rank419,339,339,0.62181,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011694_rank644,395,471,0.13896,301
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014555_rank788,712,469,0.14941,514
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044457_rank739,469,469,0.64908,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024749_rank506,148,738,0.55029,901
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039709_rank079,258,258,0.79893,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034865_rank462,828,828,0.38306,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040784_rank696,290,290,0.6981,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041570_rank086,281,281,0.75523,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026098_rank677,787,787,0.23194,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012971_rank370,453,453,0.17435,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030300_rank731,25,25,0.78608,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045135_rank130,340,340,0.84004,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019881_rank142,568,501,0.28885,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026255_rank203,660,660,0.65179,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009586_rank013,251,251,0.68421,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009089_rank567,755,755,0.30958,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007482_rank266,44,44,0.58762,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049890_rank932,784,428,0.14716,407
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038426_rank561,90,90,0.62721,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029271_rank526,775,738,0.51178,157
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045297_rank292,815,815,0.27901,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027040_rank885,868,868,0.87156,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041193_rank651,553,553,0.8393,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011070_rank503,121,121,0.51349,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033316_rank177,472,472,0.30428,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015030_rank065,269,231,0.37004,42
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041453_rank552,747,747,0.61897,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029895_rank253,691,876,0.19862,528
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009002_rank682,306,306,0.88127,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005844_rank400,994,994,0.35199,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012066_rank541,625,625,0.78676,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015762_rank450,56,56,0.60919,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035383_rank898,798,738,0.34462,868
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019496_rank373,511,511,0.7171,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045782_rank391,881,881,0.85067,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041603_rank244,459,459,0.86899,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003757_rank484,631,738,0.1348,226
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012853_rank851,26,40,0.43901,19
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009179_rank973,408,621,0.46935,92
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022809_rank345,488,738,0.56417,310
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023131_rank294,444,444,0.466,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012790_rank879,651,651,0.57817,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010958_rank611,531,723,0.15724,570
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029718_rank314,130,130,0.56411,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049233_rank479,677,738,0.63796,680
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007902_rank772,630,637,0.18852,332
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002210_rank747,569,621,0.40131,109
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012206_rank205,690,690,0.38483,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047286_rank690,742,742,0.60015,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024787_rank193,137,18,0.13015,25
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003485_rank147,200,200,0.81543,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043994_rank037,217,217,0.8377,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043576_rank566,382,382,0.59894,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032894_rank539,717,717,0.71693,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005439_rank307,399,738,0.26562,808
