dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042045_rank346,365,365,0.32242,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029679_rank575,984,984,0.42556,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007729_rank951,8,8,0.73184,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043609_rank902,642,642,0.41465,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009797_rank185,869,671,0.38226,926
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017073_rank883,599,410,0.50169,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012567_rank844,545,545,0.84018,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047073_rank201,99,99,0.82885,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032187_rank667,773,773,0.58743,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049742_rank829,325,325,0.21415,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000608_rank262,643,738,0.60556,480
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003629_rank705,572,572,0.37031,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030390_rank936,917,917,0.30933,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022147_rank970,940,940,0.7056,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025699_rank545,447,447,0.34575,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036508_rank536,561,561,0.82276,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008562_rank192,362,362,0.88455,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010747_rank729,387,387,0.58587,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043007_rank008,180,180,0.65473,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024686_rank035,215,215,0.47171,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005798_rank490,581,581,0.45889,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012516_rank230,184,184,0.65583,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002350_rank621,924,924,0.76909,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014913_rank045,170,170,0.67243,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011115_rank522,653,653,0.39213,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043670_rank594,305,306,0.62533,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037388_rank331,244,244,0.82004,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032676_rank665,689,689,0.70632,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037331_rank058,167,166,0.45222,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007178_rank028,163,163,0.83871,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021186_rank770,470,738,0.41933,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048408_rank547,111,730,0.15327,347
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019067_rank343,851,738,0.26178,335
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040256_rank528,933,933,0.73277,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049924_rank710,629,629,0.31467,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028203_rank765,530,530,0.52196,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003033_rank513,393,393,0.30394,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025909_rank266,44,44,0.27584,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003978_rank043,286,172,0.34639,138
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025841_rank874,439,738,0.29336,282
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017302_rank957,745,745,0.51343,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027748_rank646,723,723,0.85538,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031904_rank499,761,761,0.80173,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017532_rank419,339,339,0.85429,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011694_rank644,395,0,0.23562,4
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014555_rank788,712,712,0.36277,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044457_rank739,469,469,0.80659,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024749_rank506,148,738,0.27276,901
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039709_rank079,258,258,0.82196,0
