dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042045_rank346,365,365,0.50097,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029679_rank575,984,984,0.88511,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007729_rank951,8,8,0.88711,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043609_rank902,642,642,0.98658,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009797_rank185,869,880,0.16234,440
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017073_rank883,599,410,0.32774,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012567_rank844,545,545,0.98149,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047073_rank201,99,99,0.93993,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032187_rank667,773,738,0.24193,255
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049742_rank829,325,738,0.05522,200
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000608_rank262,643,738,0.79156,480
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003629_rank705,572,572,0.61465,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030390_rank936,917,917,0.37862,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022147_rank970,940,940,0.25134,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025699_rank545,447,653,0.84556,71
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036508_rank536,561,561,0.97618,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008562_rank192,362,362,0.9812,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010747_rank729,387,387,0.98081,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043007_rank008,180,180,0.7946,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024686_rank035,215,215,0.71892,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005798_rank490,581,581,0.83288,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012516_rank230,184,184,0.96505,0
