dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042045_rank346,365,365,0.35826,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029679_rank575,984,738,0.40076,499
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007729_rank951,8,8,0.5644,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043609_rank902,642,642,0.82185,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009797_rank185,869,870,0.22955,348
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017073_rank883,599,410,0.58621,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012567_rank844,545,545,0.1995,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047073_rank201,99,99,0.67372,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032187_rank667,773,738,0.54768,255
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049742_rank829,325,621,0.42693,857
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000608_rank262,643,738,0.74113,480
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003629_rank705,572,738,0.40926,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030390_rank936,917,917,0.2002,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022147_rank970,940,940,0.28578,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025699_rank545,447,653,0.40652,71
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036508_rank536,561,561,0.93152,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008562_rank192,362,362,0.99947,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010747_rank729,387,387,0.99724,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043007_rank008,180,180,0.24439,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024686_rank035,215,215,0.55222,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005798_rank490,581,581,0.76699,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012516_rank230,184,184,0.30916,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002350_rank621,924,924,0.98839,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014913_rank045,170,170,0.26497,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011115_rank522,653,428,0.27255,10
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043670_rank594,305,306,0.56317,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037388_rank331,244,244,0.55153,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032676_rank665,689,689,0.5202,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037331_rank058,167,164,0.6036,9
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007178_rank028,163,163,0.67627,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021186_rank770,470,738,0.85096,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048408_rank547,111,764,0.22438,816
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019067_rank343,851,738,0.17076,335
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040256_rank528,933,933,0.98398,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049924_rank710,629,738,0.64151,665
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028203_rank765,530,530,0.7737,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003033_rank513,393,738,0.66703,391
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025909_rank266,44,738,0.70906,286
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003978_rank043,286,192,0.36672,476
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025841_rank874,439,223,0.1842,142
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017302_rank957,745,742,0.31348,4
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027748_rank646,723,723,0.98975,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031904_rank499,761,761,0.55412,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017532_rank419,339,339,0.65249,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011694_rank644,395,738,0.42983,494
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014555_rank788,712,544,0.57288,122
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044457_rank739,469,469,0.82643,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024749_rank506,148,738,0.31554,901
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039709_rank079,258,258,0.62667,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034865_rank462,828,828,0.60267,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040784_rank696,290,290,0.77739,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041570_rank086,281,281,0.51583,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026098_rank677,787,787,0.84343,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012971_rank370,453,398,0.21922,38
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030300_rank731,25,25,0.84631,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045135_rank130,340,340,0.99453,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019881_rank142,568,738,0.70261,831
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026255_rank203,660,448,0.14325,67
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009586_rank013,251,225,0.42048,158
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009089_rank567,755,807,0.4139,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007482_rank266,44,50,0.19281,11
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049890_rank932,784,428,0.57781,407
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038426_rank561,90,90,0.77776,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029271_rank526,775,738,0.63397,157
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045297_rank292,815,815,0.79829,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027040_rank885,868,756,0.40188,570
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041193_rank651,553,553,0.74165,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011070_rank503,121,121,0.44076,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033316_rank177,472,522,0.19378,187
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015030_rank065,269,236,0.07699,117
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041453_rank552,747,756,0.4754,26
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029895_rank253,691,706,0.19949,903
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009002_rank682,306,306,0.96883,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005844_rank400,994,994,0.66513,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012066_rank541,625,621,0.38472,262
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015762_rank450,56,56,0.44955,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035383_rank898,798,738,0.2326,868
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019496_rank373,511,511,0.80561,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045782_rank391,881,881,0.96165,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041603_rank244,459,459,0.91198,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003757_rank484,631,738,0.45657,226
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012853_rank851,26,41,0.13293,8
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009179_rank973,408,621,0.89144,92
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022809_rank345,488,738,0.59396,310
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023131_rank294,444,870,0.35205,4
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012790_rank879,651,664,0.33436,24
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010958_rank611,531,723,0.3838,570
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029718_rank314,130,134,0.93054,4
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049233_rank479,677,738,0.8079,680
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007902_rank772,630,501,0.27978,215
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002210_rank747,569,621,0.23373,109
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012206_rank205,690,428,0.46261,13
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047286_rank690,742,412,0.25997,59
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024787_rank193,137,18,0.18858,25
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003485_rank147,200,200,0.41949,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043994_rank037,217,217,0.55727,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043576_rank566,382,259,0.17617,113
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032894_rank539,717,428,0.28925,95
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005439_rank307,399,501,0.253,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010634_rank108,51,51,0.45512,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010395_rank958,49,50,0.56116,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033331_rank162,101,101,0.49058,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010515_rank824,591,591,0.19529,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017308_rank534,492,492,0.50022,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025255_rank980,923,738,0.45557,169
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038735_rank228,342,738,0.19663,532
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028153_rank240,103,355,0.2309,802
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007860_rank547,111,522,0.12968,927
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003988_rank550,697,738,0.23748,766
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006307_rank218,703,428,0.40304,11
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049507_rank522,653,738,0.47923,15
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020209_rank660,592,412,0.41633,215
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024125_rank520,991,991,0.48617,0
