dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042045_rank346,365,256,0.292,124
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029679_rank575,984,984,0.56854,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007729_rank951,8,8,0.68954,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043609_rank902,642,642,0.9034,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009797_rank185,869,870,0.27215,348
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017073_rank883,599,410,0.39843,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012567_rank844,545,545,0.91712,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047073_rank201,99,99,0.86192,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032187_rank667,773,773,0.84506,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049742_rank829,325,6,0.14156,189
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000608_rank262,643,643,0.16849,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003629_rank705,572,572,0.84454,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030390_rank936,917,843,0.22831,807
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022147_rank970,940,940,0.90016,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025699_rank545,447,447,0.89747,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036508_rank536,561,561,0.91583,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008562_rank192,362,362,0.9178,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010747_rank729,387,387,0.92292,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043007_rank008,180,180,0.86117,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024686_rank035,215,215,0.9121,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005798_rank490,581,817,0.71847,5
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012516_rank230,184,184,0.85579,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002350_rank621,924,924,0.91516,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014913_rank045,170,170,0.74627,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011115_rank522,653,653,0.18309,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043670_rank594,305,305,0.67315,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037388_rank331,244,244,0.92815,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032676_rank665,689,689,0.7994,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037331_rank058,167,166,0.6332,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007178_rank028,163,163,0.9356,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021186_rank770,470,738,0.54419,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048408_rank547,111,730,0.33536,347
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019067_rank343,851,681,0.17978,11
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040256_rank528,933,933,0.92765,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049924_rank710,629,738,0.42022,665
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028203_rank765,530,530,0.80395,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003033_rank513,393,738,0.54291,391
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025909_rank266,44,41,0.19109,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003978_rank043,286,286,0.78454,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025841_rank874,439,439,0.74892,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017302_rank957,745,745,0.39717,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027748_rank646,723,723,0.90652,0
