dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042045_rank346,365,260,0.20572,43
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029679_rank575,984,738,0.37465,499
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007729_rank951,8,8,0.85886,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043609_rank902,642,642,0.44694,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009797_rank185,869,444,0.49849,669
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017073_rank883,599,410,0.71699,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012567_rank844,545,545,0.87145,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047073_rank201,99,99,0.79037,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032187_rank667,773,653,0.2137,61
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049742_rank829,325,792,0.39013,932
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000608_rank262,643,738,0.81989,480
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003629_rank705,572,572,0.57776,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030390_rank936,917,917,0.35687,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022147_rank970,940,940,0.6954,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025699_rank545,447,447,0.70769,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036508_rank536,561,561,0.86292,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008562_rank192,362,362,0.85984,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010747_rank729,387,387,0.85259,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043007_rank008,180,180,0.83232,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024686_rank035,215,215,0.73026,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005798_rank490,581,581,0.73409,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012516_rank230,184,184,0.89299,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002350_rank621,924,924,0.83903,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014913_rank045,170,170,0.8187,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011115_rank522,653,653,0.47596,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043670_rank594,305,306,0.61875,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037388_rank331,244,244,0.88471,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032676_rank665,689,689,0.92657,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037331_rank058,167,166,0.50793,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007178_rank028,163,163,0.67505,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021186_rank770,470,738,0.92085,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048408_rank547,111,738,0.21942,369
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019067_rank343,851,738,0.6329,335
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040256_rank528,933,933,0.90043,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049924_rank710,629,738,0.55895,665
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028203_rank765,530,530,0.42236,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003033_rank513,393,738,0.64235,391
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025909_rank266,44,395,0.32917,50
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003978_rank043,286,172,0.19544,138
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025841_rank874,439,223,0.15843,142
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017302_rank957,745,745,0.79216,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027748_rank646,723,723,0.86749,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031904_rank499,761,761,0.8464,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017532_rank419,339,339,0.76662,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011694_rank644,395,48,0.66439,87
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014555_rank788,712,756,0.18444,99
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044457_rank739,469,469,0.8305,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024749_rank506,148,369,0.29306,129
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039709_rank079,258,258,0.91271,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034865_rank462,828,828,0.70519,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040784_rank696,290,290,0.75411,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041570_rank086,281,281,0.79498,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026098_rank677,787,787,0.45298,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012971_rank370,453,453,0.85813,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030300_rank731,25,25,0.87291,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045135_rank130,340,340,0.89387,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019881_rank142,568,501,0.53535,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026255_rank203,660,660,0.47475,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009586_rank013,251,251,0.77668,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009089_rank567,755,755,0.77126,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007482_rank266,44,50,0.5001,11
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049890_rank932,784,587,0.35022,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038426_rank561,90,90,0.85917,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029271_rank526,775,738,0.49246,157
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045297_rank292,815,815,0.35844,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027040_rank885,868,868,0.65426,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041193_rank651,553,553,0.84514,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011070_rank503,121,121,0.2948,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033316_rank177,472,472,0.21292,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015030_rank065,269,269,0.83051,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041453_rank552,747,747,0.78859,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029895_rank253,691,876,0.29005,528
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009002_rank682,306,306,0.86262,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005844_rank400,994,994,0.90711,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012066_rank541,625,625,0.76469,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015762_rank450,56,56,0.85127,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035383_rank898,798,738,0.39524,868
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019496_rank373,511,511,0.88522,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045782_rank391,881,881,0.88762,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041603_rank244,459,459,0.86577,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003757_rank484,631,738,0.52836,226
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012853_rank851,26,85,0.13846,299
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009179_rank973,408,738,0.82231,881
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022809_rank345,488,738,0.51161,310
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023131_rank294,444,444,0.72643,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012790_rank879,651,651,0.76504,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010958_rank611,531,730,0.30652,878
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029718_rank314,130,130,0.7424,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049233_rank479,677,738,0.61703,680
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007902_rank772,630,637,0.62928,332
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002210_rank747,569,569,0.79752,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012206_rank205,690,690,0.80808,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047286_rank690,742,897,0.21413,22
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024787_rank193,137,738,0.17252,818
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003485_rank147,200,200,0.9244,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043994_rank037,217,217,0.85682,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043576_rank566,382,382,0.7247,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032894_rank539,717,717,0.85951,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005439_rank307,399,399,0.61751,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010634_rank108,51,51,0.70729,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010395_rank958,49,50,0.8624,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033331_rank162,101,101,0.829,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010515_rank824,591,738,0.22532,770
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017308_rank534,492,738,0.47478,197
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025255_rank980,923,463,0.39948,502
