dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042045_rank346,365,284,0.05114,276
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029679_rank575,984,984,0.8666,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007729_rank951,8,8,0.89908,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043609_rank902,642,642,0.93088,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009797_rank185,869,671,0.28473,926
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017073_rank883,599,410,0.42458,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012567_rank844,545,545,0.91257,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047073_rank201,99,99,0.92355,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032187_rank667,773,773,0.62534,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049742_rank829,325,738,0.20038,200
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000608_rank262,643,643,0.47864,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003629_rank705,572,572,0.64141,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030390_rank936,917,917,0.83397,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022147_rank970,940,940,0.22422,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025699_rank545,447,447,0.94265,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036508_rank536,561,561,0.90995,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008562_rank192,362,362,0.93711,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010747_rank729,387,387,0.93109,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043007_rank008,180,180,0.8928,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024686_rank035,215,215,0.65492,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005798_rank490,581,817,0.56786,5
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012516_rank230,184,184,0.94085,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002350_rank621,924,924,0.94175,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014913_rank045,170,170,0.86666,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011115_rank522,653,653,0.92906,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043670_rank594,305,305,0.6991,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037388_rank331,244,244,0.94758,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032676_rank665,689,689,0.90886,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037331_rank058,167,166,0.27796,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007178_rank028,163,163,0.95026,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021186_rank770,470,738,0.35822,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048408_rank547,111,730,0.47926,347
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019067_rank343,851,632,0.30033,13
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040256_rank528,933,933,0.93621,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049924_rank710,629,502,0.44281,250
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028203_rank765,530,530,0.89429,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003033_rank513,393,738,0.44343,391
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025909_rank266,44,41,0.27587,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003978_rank043,286,738,0.08418,362
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025841_rank874,439,439,0.36354,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017302_rank957,745,745,0.93527,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027748_rank646,723,723,0.93178,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031904_rank499,761,761,0.8785,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017532_rank419,339,339,0.78629,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011694_rank644,395,395,0.76536,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014555_rank788,712,712,0.75794,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044457_rank739,469,469,0.88641,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024749_rank506,148,361,0.7485,130
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039709_rank079,258,258,0.92859,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034865_rank462,828,828,0.75215,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040784_rank696,290,290,0.78387,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041570_rank086,281,281,0.84406,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026098_rank677,787,787,0.54808,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012971_rank370,453,453,0.83872,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030300_rank731,25,25,0.87484,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045135_rank130,340,340,0.92318,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019881_rank142,568,568,0.91208,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026255_rank203,660,660,0.60922,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009586_rank013,251,251,0.68359,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009089_rank567,755,755,0.85116,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007482_rank266,44,44,0.90962,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049890_rank932,784,792,0.45642,71
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038426_rank561,90,90,0.91196,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029271_rank526,775,738,0.66136,157
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045297_rank292,815,815,0.44678,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027040_rank885,868,868,0.93502,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041193_rank651,553,553,0.9208,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011070_rank503,121,121,0.92016,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033316_rank177,472,472,0.40431,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015030_rank065,269,269,0.45273,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041453_rank552,747,747,0.85775,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029895_rank253,691,691,0.92348,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009002_rank682,306,306,0.91613,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005844_rank400,994,994,0.93441,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012066_rank541,625,625,0.87753,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015762_rank450,56,56,0.90368,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035383_rank898,798,798,0.87491,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019496_rank373,511,511,0.89651,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045782_rank391,881,881,0.91745,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041603_rank244,459,459,0.83707,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003757_rank484,631,738,0.37893,226
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012853_rank851,26,40,0.09662,19
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009179_rank973,408,738,0.72677,881
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022809_rank345,488,556,0.5167,184
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023131_rank294,444,738,0.35261,304
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012790_rank879,651,651,0.92984,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010958_rank611,531,723,0.18275,570
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029718_rank314,130,130,0.91639,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049233_rank479,677,738,0.51509,680
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007902_rank772,630,637,0.93641,332
