dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042045_rank346,365,355,0.21233,44
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029679_rank575,984,984,0.66497,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007729_rank951,8,8,0.98935,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043609_rank902,642,642,0.99976,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009797_rank185,869,880,0.44618,440
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017073_rank883,599,410,0.77632,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012567_rank844,545,545,0.99998,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047073_rank201,99,99,0.99828,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032187_rank667,773,738,0.64676,255
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049742_rank829,325,738,0.62575,200
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000608_rank262,643,738,0.61168,480
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003629_rank705,572,738,0.72632,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030390_rank936,917,738,0.20835,914
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022147_rank970,940,940,0.99883,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025699_rank545,447,447,0.97164,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036508_rank536,561,561,0.85507,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008562_rank192,362,362,0.99982,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010747_rank729,387,387,0.99935,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043007_rank008,180,180,0.94893,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024686_rank035,215,215,0.93062,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005798_rank490,581,581,0.89986,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012516_rank230,184,184,0.99833,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002350_rank621,924,924,0.9998,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014913_rank045,170,170,0.98724,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011115_rank522,653,653,0.9163,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043670_rank594,305,306,0.5767,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037388_rank331,244,244,0.9999,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032676_rank665,689,689,0.66489,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037331_rank058,167,165,0.41266,15
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007178_rank028,163,163,0.99977,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021186_rank770,470,738,0.9943,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048408_rank547,111,428,0.68575,559
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019067_rank343,851,738,0.97458,335
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040256_rank528,933,933,0.64036,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049924_rank710,629,738,0.80056,665
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028203_rank765,530,530,0.97643,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003033_rank513,393,738,0.49311,391
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025909_rank266,44,43,0.94048,12
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003978_rank043,286,738,0.34783,362
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025841_rank874,439,9,0.51957,171
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017302_rank957,745,745,0.7044,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027748_rank646,723,723,0.99992,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031904_rank499,761,761,0.99901,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017532_rank419,339,339,0.97473,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011694_rank644,395,48,0.95025,87
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014555_rank788,712,712,0.49305,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044457_rank739,469,469,0.99056,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024749_rank506,148,738,0.88884,901
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039709_rank079,258,258,0.99921,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034865_rank462,828,828,0.96313,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040784_rank696,290,288,0.89287,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041570_rank086,281,281,0.9264,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026098_rank677,787,787,0.38653,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012971_rank370,453,453,0.924,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030300_rank731,25,25,0.9999,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045135_rank130,340,340,0.9999,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019881_rank142,568,399,0.54358,17
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026255_rank203,660,660,0.93322,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009586_rank013,251,251,0.93047,0
