dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042045_rank346,365,365,0.63805,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029679_rank575,984,738,0.29864,499
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007729_rank951,8,8,0.71867,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043609_rank902,642,642,0.07768,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009797_rank185,869,880,0.27537,440
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017073_rank883,599,539,0.33891,105
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012567_rank844,545,545,0.91015,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047073_rank201,99,99,0.79411,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032187_rank667,773,653,0.27524,61
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049742_rank829,325,792,0.22245,932
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000608_rank262,643,738,0.44791,480
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003629_rank705,572,572,0.07913,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030390_rank936,917,580,0.20564,613
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022147_rank970,940,942,0.67415,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025699_rank545,447,653,0.60713,71
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036508_rank536,561,561,0.86083,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008562_rank192,362,362,0.92828,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010747_rank729,387,387,0.93407,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043007_rank008,180,180,0.90196,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024686_rank035,215,215,0.46856,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005798_rank490,581,581,0.31702,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012516_rank230,184,184,0.91094,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002350_rank621,924,924,0.9453,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014913_rank045,170,170,0.55189,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011115_rank522,653,653,0.43515,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043670_rank594,305,306,0.53076,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037388_rank331,244,244,0.86232,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032676_rank665,689,689,0.58726,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037331_rank058,167,166,0.48115,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007178_rank028,163,161,0.5946,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021186_rank770,470,738,0.95044,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048408_rank547,111,428,0.29736,559
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019067_rank343,851,738,0.94606,335
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040256_rank528,933,933,0.84467,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049924_rank710,629,629,0.19813,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028203_rank765,530,530,0.83288,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003033_rank513,393,738,0.18091,391
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025909_rank266,44,39,0.20868,15
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003978_rank043,286,286,0.16739,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025841_rank874,439,337,0.1153,390
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017302_rank957,745,859,0.20765,49
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027748_rank646,723,723,0.98272,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031904_rank499,761,761,0.53197,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017532_rank419,339,339,0.84653,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011694_rank644,395,50,0.20269,18
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014555_rank788,712,868,0.13755,33
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044457_rank739,469,469,0.4289,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024749_rank506,148,84,0.08251,894
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039709_rank079,258,258,0.92568,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034865_rank462,828,828,0.06937,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040784_rank696,290,290,0.60068,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041570_rank086,281,281,0.77307,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026098_rank677,787,787,0.51173,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012971_rank370,453,453,0.60661,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030300_rank731,25,25,0.96412,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045135_rank130,340,340,0.91786,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019881_rank142,568,399,0.10849,17
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026255_rank203,660,660,0.34901,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009586_rank013,251,251,0.95987,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009089_rank567,755,706,0.12275,94
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007482_rank266,44,44,0.72861,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049890_rank932,784,792,0.66445,71
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038426_rank561,90,90,0.93836,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029271_rank526,775,237,0.38498,459
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045297_rank292,815,815,0.94992,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027040_rank885,868,868,0.45408,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041193_rank651,553,553,0.85638,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011070_rank503,121,121,0.03473,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033316_rank177,472,910,0.17578,384
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015030_rank065,269,269,0.68918,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041453_rank552,747,747,0.35286,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029895_rank253,691,691,0.92853,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009002_rank682,306,306,0.9887,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005844_rank400,994,994,0.07825,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012066_rank541,625,779,0.39447,33
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015762_rank450,56,56,0.91172,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035383_rank898,798,798,0.26131,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019496_rank373,511,511,0.61951,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045782_rank391,881,881,0.81836,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041603_rank244,459,459,0.16616,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003757_rank484,631,738,0.05821,226
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012853_rank851,26,62,0.42501,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009179_rank973,408,738,0.60036,881
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022809_rank345,488,599,0.06358,48
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023131_rank294,444,444,0.22218,0
