dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042045_rank346,365,365,0.45562,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029679_rank575,984,361,0.10531,768
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007729_rank951,8,8,0.5968,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043609_rank902,642,642,0.26331,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009797_rank185,869,870,0.14362,348
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017073_rank883,599,410,0.37786,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012567_rank844,545,545,0.78449,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047073_rank201,99,99,0.73033,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032187_rank667,773,773,0.1729,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049742_rank829,325,792,0.19499,932
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000608_rank262,643,738,0.44714,480
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003629_rank705,572,572,0.60339,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030390_rank936,917,917,0.43951,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022147_rank970,940,940,0.50781,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025699_rank545,447,447,0.79406,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036508_rank536,561,561,0.69074,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008562_rank192,362,362,0.85489,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010747_rank729,387,387,0.89777,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043007_rank008,180,180,0.63266,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024686_rank035,215,218,0.35441,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005798_rank490,581,581,0.35909,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012516_rank230,184,184,0.73746,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002350_rank621,924,924,0.69945,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014913_rank045,170,170,0.45863,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011115_rank522,653,738,0.2726,15
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043670_rank594,305,306,0.48524,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037388_rank331,244,244,0.6525,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032676_rank665,689,689,0.82244,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037331_rank058,167,166,0.53702,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007178_rank028,163,163,0.7994,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021186_rank770,470,738,0.58007,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048408_rank547,111,730,0.53973,347
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019067_rank343,851,738,0.51394,335
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040256_rank528,933,933,0.86212,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049924_rank710,629,738,0.27439,665
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028203_rank765,530,530,0.62963,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003033_rank513,393,738,0.24283,391
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025909_rank266,44,41,0.38766,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003978_rank043,286,284,0.53118,17
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025841_rank874,439,439,0.34493,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017302_rank957,745,745,0.62352,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027748_rank646,723,723,0.78436,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031904_rank499,761,761,0.88597,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017532_rank419,339,339,0.72567,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011694_rank644,395,389,0.44702,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014555_rank788,712,712,0.21657,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044457_rank739,469,469,0.79206,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024749_rank506,148,18,0.26211,50
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039709_rank079,258,258,0.78128,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034865_rank462,828,828,0.73603,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040784_rank696,290,288,0.46483,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041570_rank086,281,281,0.66523,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026098_rank677,787,835,0.40804,9
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012971_rank370,453,453,0.63925,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030300_rank731,25,25,0.84907,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045135_rank130,340,340,0.80781,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019881_rank142,568,501,0.61532,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026255_rank203,660,660,0.76362,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009586_rank013,251,251,0.26234,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009089_rank567,755,428,0.22189,317
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007482_rank266,44,44,0.52921,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049890_rank932,784,618,0.23702,45
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038426_rank561,90,90,0.48324,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029271_rank526,775,738,0.35081,157
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045297_rank292,815,815,0.31451,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027040_rank885,868,868,0.64375,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041193_rank651,553,553,0.73627,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011070_rank503,121,121,0.7506,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033316_rank177,472,693,0.38278,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015030_rank065,269,269,0.7119,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041453_rank552,747,747,0.8322,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029895_rank253,691,691,0.64716,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009002_rank682,306,306,0.75349,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005844_rank400,994,994,0.7661,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012066_rank541,625,625,0.77696,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015762_rank450,56,56,0.7823,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035383_rank898,798,798,0.72243,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019496_rank373,511,511,0.8243,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045782_rank391,881,881,0.75004,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041603_rank244,459,459,0.85546,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003757_rank484,631,889,0.29414,746
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012853_rank851,26,133,0.19616,125
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009179_rank973,408,621,0.56179,92
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022809_rank345,488,490,0.47889,4
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023131_rank294,444,444,0.49028,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012790_rank879,651,651,0.77889,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010958_rank611,531,723,0.80284,570
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029718_rank314,130,134,0.59111,4
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049233_rank479,677,702,0.54959,172
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007902_rank772,630,637,0.65458,332
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002210_rank747,569,569,0.46898,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012206_rank205,690,690,0.54593,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047286_rank690,742,742,0.73732,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024787_rank193,137,18,0.23035,25
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003485_rank147,200,200,0.54533,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043994_rank037,217,217,0.74991,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043576_rank566,382,382,0.48573,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032894_rank539,717,717,0.52514,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005439_rank307,399,501,0.69049,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010634_rank108,51,51,0.45465,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010395_rank958,49,50,0.41637,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033331_rank162,101,101,0.78195,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010515_rank824,591,591,0.25799,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017308_rank534,492,637,0.49688,10
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025255_rank980,923,738,0.14267,169
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038735_rank228,342,341,0.63899,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028153_rank240,103,282,0.29758,412
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007860_rank547,111,843,0.08522,910
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003988_rank550,697,54,0.36873,603
