dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042045_rank346,365,221,0.30785,35
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029679_rank575,984,984,0.87016,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007729_rank951,8,8,0.86161,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043609_rank902,642,642,0.96467,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009797_rank185,869,444,0.26369,669
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017073_rank883,599,410,0.49748,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012567_rank844,545,545,0.96877,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047073_rank201,99,99,0.91581,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032187_rank667,773,773,0.94222,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049742_rank829,325,325,0.3336,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000608_rank262,643,738,0.4419,480
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003629_rank705,572,572,0.9136,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030390_rank936,917,917,0.70789,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022147_rank970,940,940,0.88814,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025699_rank545,447,447,0.95893,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036508_rank536,561,561,0.97073,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008562_rank192,362,362,0.96525,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010747_rank729,387,387,0.95879,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043007_rank008,180,180,0.86969,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024686_rank035,215,215,0.87713,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005798_rank490,581,581,0.38889,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012516_rank230,184,184,0.98252,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002350_rank621,924,924,0.96484,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014913_rank045,170,170,0.8859,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011115_rank522,653,653,0.84347,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043670_rank594,305,306,0.53074,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037388_rank331,244,244,0.96911,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032676_rank665,689,689,0.979,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037331_rank058,167,166,0.4426,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007178_rank028,163,163,0.95488,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021186_rank770,470,738,0.74639,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048408_rank547,111,730,0.43529,347
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019067_rank343,851,738,0.40012,335
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040256_rank528,933,933,0.97506,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049924_rank710,629,738,0.35594,665
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028203_rank765,530,530,0.78748,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003033_rank513,393,393,0.86023,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025909_rank266,44,44,0.30282,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003978_rank043,286,284,0.42907,17
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025841_rank874,439,439,0.91061,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017302_rank957,745,745,0.98152,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027748_rank646,723,723,0.97158,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031904_rank499,761,761,0.9584,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017532_rank419,339,339,0.5115,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011694_rank644,395,395,0.93042,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014555_rank788,712,712,0.53708,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044457_rank739,469,469,0.98546,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024749_rank506,148,361,0.47604,130
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039709_rank079,258,258,0.93434,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034865_rank462,828,828,0.85767,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040784_rank696,290,290,0.92035,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041570_rank086,281,281,0.70465,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026098_rank677,787,787,0.84219,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012971_rank370,453,453,0.90584,0
