dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042045_rank346,365,256,0.22403,124
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029679_rank575,984,738,0.47066,499
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007729_rank951,8,8,0.85635,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043609_rank902,642,642,0.94113,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009797_rank185,869,880,0.41628,440
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017073_rank883,599,410,0.82649,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012567_rank844,545,545,0.95804,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047073_rank201,99,99,0.82135,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032187_rank667,773,503,0.27282,7
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049742_rank829,325,738,0.12292,200
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000608_rank262,643,738,0.30217,480
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003629_rank705,572,572,0.22799,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030390_rank936,917,917,0.16308,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022147_rank970,940,940,0.67734,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025699_rank545,447,653,0.52886,71
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036508_rank536,561,561,0.71453,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008562_rank192,362,362,0.89595,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010747_rank729,387,387,0.88278,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043007_rank008,180,180,0.72741,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024686_rank035,215,215,0.90903,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005798_rank490,581,581,0.62039,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012516_rank230,184,184,0.43301,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002350_rank621,924,924,0.85866,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014913_rank045,170,170,0.56841,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011115_rank522,653,653,0.38615,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043670_rank594,305,306,0.71443,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037388_rank331,244,244,0.93058,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032676_rank665,689,689,0.82786,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037331_rank058,167,166,0.39197,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007178_rank028,163,163,0.81086,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021186_rank770,470,738,0.83896,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048408_rank547,111,730,0.86478,347
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019067_rank343,851,738,0.80656,335
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040256_rank528,933,933,0.89481,0
