dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042045_rank346,365,368,0.12594,5
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029679_rank575,984,738,0.41189,499
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007729_rank951,8,8,0.72647,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043609_rank902,642,642,0.99328,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009797_rank185,869,738,0.25174,944
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017073_rank883,599,410,0.86499,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012567_rank844,545,545,0.94236,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047073_rank201,99,99,0.97077,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032187_rank667,773,773,0.83893,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049742_rank829,325,580,0.24938,192
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000608_rank262,643,738,0.56409,480
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003629_rank705,572,572,0.84237,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030390_rank936,917,580,0.23674,613
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022147_rank970,940,502,0.672,56
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025699_rank545,447,447,0.96407,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036508_rank536,561,561,0.98203,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008562_rank192,362,362,0.99665,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010747_rank729,387,387,0.98536,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043007_rank008,180,180,0.74204,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024686_rank035,215,215,0.8762,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005798_rank490,581,581,0.78704,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012516_rank230,184,184,0.91751,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002350_rank621,924,924,0.99675,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014913_rank045,170,170,0.90526,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011115_rank522,653,763,0.17163,424
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043670_rank594,305,305,0.56921,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037388_rank331,244,244,0.9941,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032676_rank665,689,689,0.87851,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037331_rank058,167,166,0.4441,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007178_rank028,163,163,0.98083,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021186_rank770,470,738,0.60214,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048408_rank547,111,730,0.4028,347
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019067_rank343,851,738,0.26574,335
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040256_rank528,933,933,0.98095,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049924_rank710,629,738,0.34103,665
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028203_rank765,530,530,0.68771,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003033_rank513,393,393,0.72613,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025909_rank266,44,41,0.17379,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003978_rank043,286,278,0.17404,29
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025841_rank874,439,879,0.55382,261
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017302_rank957,745,745,0.70314,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027748_rank646,723,723,0.99939,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031904_rank499,761,761,0.99089,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017532_rank419,339,339,0.91792,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011694_rank644,395,391,0.25282,3
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014555_rank788,712,868,0.58839,33
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044457_rank739,469,469,0.89597,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024749_rank506,148,738,0.66215,901
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039709_rank079,258,258,0.95206,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034865_rank462,828,828,0.9002,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040784_rank696,290,290,0.93878,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041570_rank086,281,281,0.51107,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026098_rank677,787,787,0.85059,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012971_rank370,453,453,0.79643,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030300_rank731,25,25,0.93626,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045135_rank130,340,340,0.99814,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019881_rank142,568,501,0.36077,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026255_rank203,660,660,0.19972,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009586_rank013,251,251,0.92137,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009089_rank567,755,428,0.52322,317
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007482_rank266,44,44,0.93672,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049890_rank932,784,428,0.55175,407
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038426_rank561,90,88,0.41213,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029271_rank526,775,738,0.58878,157
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045297_rank292,815,74,0.54832,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027040_rank885,868,868,0.62001,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041193_rank651,553,553,0.97673,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011070_rank503,121,121,0.98439,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033316_rank177,472,693,0.64024,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015030_rank065,269,269,0.28932,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041453_rank552,747,747,0.9967,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029895_rank253,691,691,0.27922,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009002_rank682,306,306,0.98967,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005844_rank400,994,994,0.98909,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012066_rank541,625,625,0.95699,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015762_rank450,56,56,0.92327,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00035383_rank898,798,798,0.84019,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019496_rank373,511,511,0.91118,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045782_rank391,881,881,0.99377,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041603_rank244,459,459,0.97329,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003757_rank484,631,738,0.32512,226
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012853_rank851,26,40,0.26329,19
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009179_rank973,408,738,0.48176,881
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022809_rank345,488,738,0.36385,310
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00023131_rank294,444,738,0.78662,304
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012790_rank879,651,651,0.97536,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010958_rank611,531,491,0.10555,297
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029718_rank314,130,134,0.536,4
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049233_rank479,677,738,0.72488,680
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007902_rank772,630,637,0.32826,332
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002210_rank747,569,569,0.95815,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012206_rank205,690,690,0.80726,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047286_rank690,742,637,0.42058,109
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024787_rank193,137,738,0.4639,818
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003485_rank147,200,200,0.67902,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043994_rank037,217,217,0.96685,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043576_rank566,382,382,0.70833,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032894_rank539,717,717,0.92525,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005439_rank307,399,501,0.32921,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010634_rank108,51,51,0.90021,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010395_rank958,49,50,0.59087,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033331_rank162,101,101,0.79579,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010515_rank824,591,738,0.28135,770
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017308_rank534,492,492,0.77225,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025255_rank980,923,738,0.60795,169
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038735_rank228,342,341,0.31653,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028153_rank240,103,103,0.11727,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007860_rank547,111,738,0.2886,369
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003988_rank550,697,738,0.51545,766
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00006307_rank218,703,703,0.43189,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049507_rank522,653,653,0.99281,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00020209_rank660,592,592,0.23224,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024125_rank520,991,973,0.57673,4
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010010_rank664,626,674,0.17997,47
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029768_rank966,584,428,0.51846,930
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034087_rank870,928,928,0.58241,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034134_rank755,726,726,0.61992,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005153_rank947,377,377,0.98042,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008364_rank105,131,131,0.94484,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031916_rank493,369,369,0.72994,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017441_rank171,100,100,0.98993,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024462_rank721,262,262,0.99628,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007495_rank136,785,807,0.26673,727
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003447_rank534,492,492,0.90887,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00004136_rank908,79,738,0.87914,112
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011766_rank912,35,35,0.55322,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021242_rank419,339,339,0.69081,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029152_rank721,262,262,0.2558,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014563_rank185,869,869,0.47936,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021229_rank008,180,180,0.52504,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017720_rank410,448,448,0.95912,0
