dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042045_rank346,365,256,0.3563,124
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029679_rank575,984,984,0.23781,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007729_rank951,8,8,0.75127,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043609_rank902,642,642,0.89323,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009797_rank185,869,870,0.31732,348
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017073_rank883,599,410,0.84543,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012567_rank844,545,545,0.93434,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047073_rank201,99,99,0.81389,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032187_rank667,773,773,0.59262,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049742_rank829,325,88,0.46634,104
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000608_rank262,643,738,0.26984,480
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003629_rank705,572,572,0.90898,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030390_rank936,917,917,0.20236,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022147_rank970,940,502,0.5136,56
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025699_rank545,447,447,0.90824,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036508_rank536,561,561,0.78614,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008562_rank192,362,362,0.91119,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010747_rank729,387,387,0.91937,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043007_rank008,180,180,0.79794,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024686_rank035,215,215,0.49629,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005798_rank490,581,581,0.67111,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012516_rank230,184,184,0.94745,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002350_rank621,924,924,0.90059,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014913_rank045,170,170,0.85088,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011115_rank522,653,428,0.1837,10
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043670_rank594,305,306,0.60499,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037388_rank331,244,244,0.89958,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032676_rank665,689,689,0.80509,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037331_rank058,167,166,0.60687,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007178_rank028,163,163,0.87899,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021186_rank770,470,738,0.83369,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048408_rank547,111,730,0.85549,347
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019067_rank343,851,664,0.18741,4
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040256_rank528,933,933,0.84746,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049924_rank710,629,738,0.57449,665
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028203_rank765,530,530,0.80634,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003033_rank513,393,738,0.49336,391
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025909_rank266,44,41,0.12385,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003978_rank043,286,286,0.13151,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025841_rank874,439,879,0.76887,261
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017302_rank957,745,745,0.67511,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027748_rank646,723,723,0.94271,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031904_rank499,761,761,0.88305,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017532_rank419,339,339,0.80643,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011694_rank644,395,395,0.25099,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014555_rank788,712,868,0.43936,33
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044457_rank739,469,469,0.98774,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024749_rank506,148,361,0.76468,130
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039709_rank079,258,258,0.92051,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034865_rank462,828,828,0.51438,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040784_rank696,290,290,0.73257,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041570_rank086,281,281,0.58494,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026098_rank677,787,787,0.93572,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012971_rank370,453,453,0.75835,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030300_rank731,25,25,0.81534,0
