dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00042045_rank346,365,220,0.13703,82
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029679_rank575,984,984,0.72877,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007729_rank951,8,8,0.61904,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043609_rank902,642,642,0.49075,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009797_rank185,869,671,0.53278,926
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017073_rank883,599,410,0.73892,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012567_rank844,545,545,0.85089,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00047073_rank201,99,99,0.85896,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032187_rank667,773,773,0.65666,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049742_rank829,325,325,0.79411,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00000608_rank262,643,738,0.60197,480
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003629_rank705,572,572,0.79831,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030390_rank936,917,917,0.91259,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00022147_rank970,940,940,0.83768,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025699_rank545,447,447,0.87307,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00036508_rank536,561,561,0.86551,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00008562_rank192,362,362,0.87192,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00010747_rank729,387,387,0.83146,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043007_rank008,180,180,0.889,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024686_rank035,215,215,0.69611,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005798_rank490,581,581,0.62647,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012516_rank230,184,184,0.87587,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00002350_rank621,924,924,0.85003,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014913_rank045,170,170,0.84312,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011115_rank522,653,653,0.54937,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00043670_rank594,305,306,0.77429,2
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037388_rank331,244,244,0.91913,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00032676_rank665,689,689,0.82608,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00037331_rank058,167,159,0.21834,12
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007178_rank028,163,163,0.75299,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00021186_rank770,470,738,0.60096,62
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00048408_rank547,111,428,0.44031,559
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019067_rank343,851,738,0.4872,335
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040256_rank528,933,933,0.85372,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049924_rank710,629,738,0.74867,665
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00028203_rank765,530,530,0.82527,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003033_rank513,393,738,0.83701,391
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025909_rank266,44,41,0.17863,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00003978_rank043,286,284,0.83151,17
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00025841_rank874,439,439,0.72252,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017302_rank957,745,745,0.94207,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027748_rank646,723,723,0.86023,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00031904_rank499,761,761,0.83962,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00017532_rank419,339,339,0.64616,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011694_rank644,395,389,0.22172,1
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00014555_rank788,712,868,0.34344,33
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00044457_rank739,469,469,0.75632,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00024749_rank506,148,738,0.18236,901
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00039709_rank079,258,258,0.89826,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00034865_rank462,828,828,0.91522,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00040784_rank696,290,290,0.47478,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041570_rank086,281,281,0.50738,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026098_rank677,787,787,0.50613,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00012971_rank370,453,453,0.84459,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00030300_rank731,25,25,0.74854,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045135_rank130,340,340,0.86379,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00019881_rank142,568,738,0.60553,831
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00026255_rank203,660,660,0.67146,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009586_rank013,251,251,0.85117,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009089_rank567,755,755,0.59144,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00007482_rank266,44,44,0.65332,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00049890_rank932,784,428,0.55714,407
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00038426_rank561,90,90,0.72187,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029271_rank526,775,738,0.78678,157
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00045297_rank292,815,815,0.14891,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00027040_rank885,868,868,0.76514,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041193_rank651,553,553,0.83607,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00011070_rank503,121,121,0.84551,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00033316_rank177,472,472,0.28359,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00015030_rank065,269,269,0.77269,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00041453_rank552,747,747,0.85293,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00029895_rank253,691,691,0.43508,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00009002_rank682,306,306,0.86584,0
ILSVRC2012_val_00014605_with_ILSVRC2012_val_00005844_rank400,994,994,0.27738,0
