dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,604,0.75368,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,17,0.39089,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,330,0.53362,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,63,0.88799,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,652,0.58589,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,198,0.40681,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,904,0.07981,31
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,731,0.60984,13
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,431,0.50712,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,600,0.49956,9
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,191,0.10454,7
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,481,0.88172,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,987,0.73309,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,494,0.42799,97
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,975,0.29853,286
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,600,0.13762,431
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,463,0.43455,112
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,618,0.27944,78
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,755,0.69554,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,668,0.29062,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,20,0.0437,21
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,236,0.85222,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007286_rank882,641,577,0.84967,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041589_rank980,923,925,0.73009,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018675_rank946,42,42,0.89027,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046349_rank564,41,41,0.92314,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048663_rank167,223,342,0.23679,102
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000555_rank489,875,758,0.50781,42
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035302_rank063,187,651,0.72352,712
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00011745_rank206,889,889,0.91647,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006362_rank181,539,975,0.09388,592
