dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,604,0.7839,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,21,0.52454,98
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,330,0.67623,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,63,0.51763,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,652,0.26686,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,198,0.51546,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,808,0.26755,76
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,522,0.24464,7
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,529,0.35401,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,584,0.45491,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,209,0.12245,15
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,453,0.18083,37
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,987,0.54851,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,702,0.59699,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,21,0.23766,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,24,0.13349,33
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,463,0.88444,112
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,502,0.2485,224
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,755,0.66991,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,668,0.76509,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,20,0.09996,21
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,236,0.62909,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007286_rank882,641,577,0.73372,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041589_rank980,923,959,0.79639,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018675_rank946,42,42,0.85348,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046349_rank564,41,41,0.86854,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048663_rank167,223,295,0.38805,6
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000555_rank489,875,875,0.68581,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035302_rank063,187,651,0.35146,712
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00011745_rank206,889,889,0.71147,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006362_rank181,539,591,0.09651,83
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005533_rank388,452,114,0.16591,416
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042617_rank439,292,292,0.85154,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005525_rank1000,379,208,0.36609,207
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008036_rank869,542,701,0.22817,798
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010479_rank573,941,941,0.89397,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032840_rank381,390,390,0.88845,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040208_rank696,290,290,0.93303,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047296_rank812,847,847,0.83018,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045117_rank574,878,878,0.73069,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009419_rank993,91,91,0.86564,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045879_rank995,381,37,0.11548,169
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029942_rank281,774,774,0.45775,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041166_rank557,486,889,0.39264,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031745_rank987,902,902,0.71015,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004432_rank577,514,514,0.54575,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027418_rank895,544,544,0.8635,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030915_rank008,180,180,0.83109,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047316_rank251,402,402,0.50935,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008228_rank995,381,381,0.78464,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014818_rank943,466,871,0.33881,72
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021008_rank114,850,701,0.26447,474
