dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,604,0.69332,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,21,0.40808,98
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,330,0.78417,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,63,0.87247,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,652,0.70686,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,198,0.47481,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,828,0.24892,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,731,0.30983,13
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,516,0.39759,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,584,0.72292,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,273,0.0998,110
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,481,0.15142,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,987,0.33526,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,494,0.2478,97
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,975,0.14054,286
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,975,0.14596,346
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,502,0.86047,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,961,0.38557,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,755,0.70302,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,668,0.33332,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,23,0.09007,55
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,236,0.88973,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007286_rank882,641,577,0.7975,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041589_rank980,923,925,0.13986,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018675_rank946,42,42,0.86628,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046349_rank564,41,41,0.86287,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048663_rank167,223,342,0.35832,102
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000555_rank489,875,124,0.18069,469
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035302_rank063,187,651,0.56245,712
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00011745_rank206,889,889,0.74805,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006362_rank181,539,879,0.32093,71
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005533_rank388,452,879,0.68881,95
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042617_rank439,292,292,0.7581,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005525_rank1000,379,379,0.38889,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008036_rank869,542,494,0.11972,25
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010479_rank573,941,941,0.84911,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032840_rank381,390,390,0.8407,0
