dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,773,0.80323,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,17,0.82451,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,330,0.906,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,63,0.79514,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,491,0.07709,111
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,198,0.15097,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,646,0.49249,589
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,522,0.75708,7
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,431,0.41683,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,584,0.09701,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,207,0.29292,61
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,624,0.22253,81
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,987,0.71051,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,702,0.82779,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,146,0.17728,19
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,825,0.09335,355
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,463,0.39378,112
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,386,0.11441,685
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,755,0.99845,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,703,0.20736,287
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,210,0.12317,949
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,236,0.77082,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007286_rank882,641,577,0.45933,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041589_rank980,923,959,0.8698,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018675_rank946,42,42,0.99938,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046349_rank564,41,41,0.99494,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048663_rank167,223,227,0.62437,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000555_rank489,875,596,0.0364,558
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035302_rank063,187,186,0.11552,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00011745_rank206,889,889,0.58112,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006362_rank181,539,879,0.15329,71
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005533_rank388,452,114,0.67209,416
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042617_rank439,292,292,0.94818,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005525_rank1000,379,179,0.19752,86
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008036_rank869,542,305,0.07646,563
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010479_rank573,941,941,0.9969,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032840_rank381,390,390,0.99667,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040208_rank696,290,290,0.98968,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047296_rank812,847,847,0.74232,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045117_rank574,878,878,0.96188,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009419_rank993,91,91,0.99985,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045879_rank995,381,150,0.23705,105
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029942_rank281,774,774,0.41845,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041166_rank557,486,486,0.97362,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031745_rank987,902,843,0.24763,317
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004432_rank577,514,514,0.76871,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027418_rank895,544,544,0.98147,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030915_rank008,180,180,0.24845,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047316_rank251,402,402,0.27753,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008228_rank995,381,381,0.93132,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014818_rank943,466,404,0.20912,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021008_rank114,850,537,0.17143,490
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041339_rank208,230,230,0.95712,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009784_rank087,229,229,0.88304,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032173_rank351,483,540,0.25252,72
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044150_rank985,800,800,0.9976,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008336_rank708,473,730,0.73141,283
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021775_rank735,468,703,0.0686,196
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041540_rank803,27,27,0.99184,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048576_rank117,4,4,0.45489,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029613_rank741,729,704,0.19326,968
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043329_rank953,418,563,0.22406,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027938_rank392,995,995,0.99971,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016775_rank658,108,108,0.0953,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030351_rank359,817,817,0.39946,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001558_rank261,764,764,0.52049,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045347_rank031,284,356,0.62654,23
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029379_rank945,541,758,0.17509,156
