dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,604,0.58834,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,17,0.18467,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,330,0.55548,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,93,0.15936,89
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,385,0.14524,121
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,226,0.21928,16
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,815,0.3636,112
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,731,0.32781,13
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,879,0.14095,522
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,843,0.16529,377
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,184,0.4191,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,448,0.34669,116
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,987,0.79668,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,494,0.35128,97
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,135,0.29648,14
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,975,0.5262,346
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,879,0.37156,418
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,600,0.13957,930
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,755,0.38001,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,458,0.14896,460
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,128,0.75188,464
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,236,0.60704,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007286_rank882,641,577,0.62891,12
