dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,604,0.93855,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,17,0.28532,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,331,0.52309,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,63,0.94061,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,652,0.81106,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,198,0.52546,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,904,0.49137,31
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,641,0.72945,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,516,0.73776,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,584,0.88573,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,191,0.1372,7
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,481,0.56127,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,998,0.4798,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,702,0.68929,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,143,0.43975,27
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,299,0.86871,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,463,0.73474,112
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,117,0.14425,251
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,755,0.85945,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,668,0.88854,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,128,0.12268,464
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,236,0.64487,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007286_rank882,641,577,0.90747,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041589_rank980,923,925,0.46062,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018675_rank946,42,42,0.9325,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046349_rank564,41,41,0.96082,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048663_rank167,223,227,0.6661,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000555_rank489,875,875,0.63073,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035302_rank063,187,651,0.85557,712
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00011745_rank206,889,889,0.93993,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006362_rank181,539,448,0.28667,466
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005533_rank388,452,463,0.06768,81
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042617_rank439,292,292,0.91015,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005525_rank1000,379,379,0.906,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008036_rank869,542,541,0.49006,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010479_rank573,941,941,0.93761,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032840_rank381,390,390,0.91528,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040208_rank696,290,290,0.92625,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047296_rank812,847,847,0.83638,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045117_rank574,878,878,0.45006,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009419_rank993,91,91,0.93631,0
