dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,604,0.97582,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,91,0.15688,10
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,330,0.75117,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,63,0.96079,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,652,0.8243,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,196,0.42166,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,904,0.24245,31
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,747,0.48986,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,516,0.73455,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,584,0.93498,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,168,0.26422,113
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,481,0.67853,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,987,0.78639,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,702,0.62849,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,143,0.94316,27
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,299,0.82959,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,502,0.8744,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,5,0.19329,153
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,755,0.92776,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,668,0.6353,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,975,0.08621,796
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,236,0.94377,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007286_rank882,641,577,0.91635,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041589_rank980,923,925,0.44003,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018675_rank946,42,42,0.94469,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046349_rank564,41,41,0.95251,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048663_rank167,223,223,0.778,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000555_rank489,875,875,0.83642,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035302_rank063,187,651,0.85633,712
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00011745_rank206,889,889,0.9117,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006362_rank181,539,879,0.40589,71
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005533_rank388,452,499,0.22357,319
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042617_rank439,292,292,0.75169,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005525_rank1000,379,379,0.52464,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008036_rank869,542,988,0.12684,309
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010479_rank573,941,941,0.94748,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032840_rank381,390,390,0.9357,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040208_rank696,290,290,0.94801,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047296_rank812,847,847,0.9154,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045117_rank574,878,878,0.68914,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009419_rank993,91,91,0.93969,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045879_rank995,381,295,0.04876,35
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029942_rank281,774,774,0.85334,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041166_rank557,486,486,0.92015,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031745_rank987,902,902,0.89064,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004432_rank577,514,514,0.86815,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027418_rank895,544,544,0.97316,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030915_rank008,180,180,0.88345,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047316_rank251,402,402,0.90897,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008228_rank995,381,381,0.94547,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014818_rank943,466,466,0.8997,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021008_rank114,850,975,0.25374,824
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041339_rank208,230,230,0.88175,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009784_rank087,229,229,0.92811,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032173_rank351,483,483,0.94658,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044150_rank985,800,800,0.96295,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008336_rank708,473,473,0.26925,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021775_rank735,468,468,0.5908,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041540_rank803,27,26,0.69376,1
