dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,604,0.9472,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,14,0.30114,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,330,0.77014,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,63,0.96481,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,652,0.63851,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,196,0.50866,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,828,0.6112,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,747,0.92705,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,516,0.75024,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,584,0.9205,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,273,0.47552,110
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,481,0.93041,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,987,0.7185,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,702,0.93394,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,143,0.60276,27
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,299,0.94063,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,463,0.53342,112
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,961,0.10096,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,755,0.91122,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,668,0.79888,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,975,0.15696,796
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,236,0.94229,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007286_rank882,641,577,0.90132,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041589_rank980,923,923,0.795,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018675_rank946,42,42,0.96562,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046349_rank564,41,41,0.95759,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048663_rank167,223,223,0.6735,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000555_rank489,875,875,0.7775,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035302_rank063,187,651,0.70886,712
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00011745_rank206,889,889,0.96188,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006362_rank181,539,549,0.26379,16
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005533_rank388,452,990,0.10728,184
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042617_rank439,292,292,0.91382,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005525_rank1000,379,379,0.54156,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008036_rank869,542,541,0.53396,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010479_rank573,941,941,0.96184,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032840_rank381,390,390,0.95565,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040208_rank696,290,290,0.96614,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047296_rank812,847,847,0.90145,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045117_rank574,878,878,0.79826,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009419_rank993,91,91,0.96089,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045879_rank995,381,364,0.19021,16
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029942_rank281,774,774,0.96061,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041166_rank557,486,486,0.92216,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031745_rank987,902,902,0.98869,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004432_rank577,514,514,0.95355,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027418_rank895,544,544,0.97144,0
