dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,604,0.65376,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,17,0.32203,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,330,0.96646,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,58,0.19798,8
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,758,0.11368,556
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,198,0.42954,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,472,0.15526,640
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,731,0.44893,13
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,876,0.12551,39
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,584,0.83688,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,173,0.06893,127
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,478,0.11982,50
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,987,0.86438,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,587,0.12551,495
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,143,0.07586,27
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,975,0.76269,346
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,472,0.27693,50
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,808,0.13276,493
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,755,0.94809,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,668,0.30614,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,23,0.15221,55
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,236,0.70518,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007286_rank882,641,577,0.60725,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041589_rank980,923,951,0.0581,60
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018675_rank946,42,42,0.9992,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046349_rank564,41,41,0.98404,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048663_rank167,223,223,0.95262,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000555_rank489,875,124,0.15495,469
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035302_rank063,187,782,0.3256,352
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00011745_rank206,889,889,0.77353,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006362_rank181,539,775,0.1178,341
