dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,604,0.30225,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,975,0.09373,117
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,331,0.57672,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,63,0.72344,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,652,0.76139,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,196,0.432,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,815,0.36248,112
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,731,0.45257,13
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,529,0.56165,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,584,0.4271,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,184,0.52316,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,481,0.66231,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,987,0.56619,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,494,0.2116,97
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,143,0.60879,27
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,24,0.65147,33
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,463,0.71165,112
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,502,0.38625,224
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,755,0.74013,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,668,0.55732,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,20,0.11653,21
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,236,0.63038,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007286_rank882,641,577,0.87817,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041589_rank980,923,959,0.43251,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018675_rank946,42,42,0.84608,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046349_rank564,41,41,0.82549,0
