dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,604,0.63679,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,21,0.36702,98
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,330,0.80919,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,63,0.90599,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,652,0.70736,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,196,0.4362,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,828,0.38799,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,522,0.51043,7
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,516,0.62109,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,843,0.19824,377
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,191,0.27172,7
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,453,0.16385,37
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,987,0.64065,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,702,0.43136,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,21,0.80605,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,562,0.29546,303
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,502,0.67076,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,997,0.24195,35
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,755,0.77838,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,668,0.62741,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,18,0.5122,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,236,0.88556,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007286_rank882,641,577,0.8016,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041589_rank980,923,959,0.14785,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018675_rank946,42,42,0.89453,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046349_rank564,41,41,0.87414,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048663_rank167,223,223,0.60349,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000555_rank489,875,908,0.15916,401
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035302_rank063,187,651,0.82517,712
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00011745_rank206,889,889,0.81645,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006362_rank181,539,549,0.11175,16
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005533_rank388,452,792,0.60909,226
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042617_rank439,292,292,0.75603,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005525_rank1000,379,379,0.67748,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008036_rank869,542,494,0.17417,25
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010479_rank573,941,941,0.91288,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032840_rank381,390,390,0.87659,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040208_rank696,290,290,0.89734,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047296_rank812,847,847,0.85643,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045117_rank574,878,878,0.68918,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009419_rank993,91,91,0.90139,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045879_rank995,381,21,0.23947,113
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029942_rank281,774,774,0.54989,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041166_rank557,486,486,0.66047,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031745_rank987,902,902,0.7787,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004432_rank577,514,514,0.49786,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027418_rank895,544,544,0.91222,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030915_rank008,180,180,0.48386,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047316_rank251,402,402,0.83967,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008228_rank995,381,381,0.89402,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014818_rank943,466,871,0.20651,72
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021008_rank114,850,975,0.26132,824
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041339_rank208,230,230,0.79227,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009784_rank087,229,229,0.90566,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032173_rank351,483,483,0.8806,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044150_rank985,800,800,0.90151,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008336_rank708,473,473,0.63885,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021775_rank735,468,774,0.23472,472
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041540_rank803,27,27,0.85891,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048576_rank117,4,22,0.14443,458
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029613_rank741,729,427,0.47262,63
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043329_rank953,418,733,0.2791,150
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027938_rank392,995,995,0.91654,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016775_rank658,108,108,0.28189,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030351_rank359,817,817,0.32213,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001558_rank261,764,764,0.53638,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045347_rank031,284,284,0.9006,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029379_rank945,541,541,0.74524,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012144_rank534,492,448,0.70893,25
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044984_rank928,920,920,0.75797,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015404_rank712,567,496,0.20131,424
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015961_rank774,585,585,0.19576,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017980_rank475,157,157,0.75262,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021337_rank324,78,78,0.89195,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005683_rank986,618,618,0.86463,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048817_rank118,374,374,0.31187,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035222_rank110,669,669,0.20433,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049931_rank072,238,161,0.7089,6
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007343_rank171,100,100,0.87045,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015530_rank405,997,947,0.50999,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024414_rank046,346,346,0.37425,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028477_rank087,229,229,0.9088,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041766_rank221,315,315,0.80945,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016231_rank822,565,565,0.90195,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031306_rank232,266,266,0.38845,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00038284_rank623,835,835,0.83318,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026785_rank746,632,632,0.2838,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027253_rank761,859,463,0.39927,247
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025027_rank711,140,142,0.8469,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002110_rank479,677,677,0.51903,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00013899_rank731,25,25,0.88368,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015685_rank627,233,233,0.64132,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001121_rank411,141,141,0.87908,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016549_rank965,779,779,0.8909,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021488_rank516,388,388,0.86525,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001740_rank220,327,327,0.87864,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005988_rank732,146,146,0.90023,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023585_rank665,689,472,0.15591,594
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00003758_rank057,197,197,0.72962,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00020690_rank323,83,83,0.88177,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035123_rank371,9,9,0.87705,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015849_rank874,439,439,0.71976,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044559_rank911,407,407,0.90273,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036013_rank588,576,576,0.882,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006990_rank466,601,728,0.14495,24
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018176_rank574,878,810,0.53878,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016305_rank720,617,391,0.26488,633
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041196_rank919,804,711,0.35216,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036867_rank441,414,735,0.47762,39
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037247_rank613,950,950,0.35569,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048495_rank888,663,22,0.3138,284
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00033017_rank209,265,265,0.63254,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026154_rank014,243,209,0.27294,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036898_rank917,981,429,0.51986,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040952_rank068,240,240,0.45101,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005267_rank052,191,202,0.88125,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047228_rank394,952,952,0.38924,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024364_rank733,547,547,0.8078,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007256_rank855,892,409,0.90198,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045289_rank624,338,338,0.85801,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014671_rank578,422,422,0.86859,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029756_rank548,74,815,0.37534,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008926_rank230,184,202,0.44098,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032396_rank863,375,375,0.92077,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019581_rank017,161,161,0.82895,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007630_rank157,85,85,0.90909,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016037_rank570,914,21,0.26455,183
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017195_rank107,192,192,0.88538,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000779_rank614,299,299,0.81471,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049568_rank891,10,10,0.88525,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039863_rank029,207,213,0.83279,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042517_rank590,953,953,0.20048,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001977_rank950,623,558,0.54497,40
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018647_rank880,534,534,0.78316,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044792_rank636,674,674,0.83942,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00002170_rank411,141,21,0.48476,22
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027267_rank019,176,176,0.67491,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036440_rank475,157,157,0.84448,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028026_rank965,779,779,0.8667,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015704_rank346,365,364,0.51758,11
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001204_rank914,814,814,0.5333,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014042_rank520,991,991,0.89802,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024623_rank477,678,144,0.49908,707
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021538_rank864,293,293,0.87644,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039887_rank925,426,426,0.25652,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046225_rank098,676,600,0.27273,313
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049108_rank125,797,797,0.71611,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00003439_rank827,503,686,0.26923,38
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036806_rank698,670,670,0.55061,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014977_rank411,141,141,0.88905,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014896_rank819,546,546,0.82459,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044033_rank583,836,875,0.32721,64
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028404_rank468,913,913,0.60905,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031674_rank413,36,36,0.40603,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00039100_rank875,680,680,0.79147,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004761_rank372,776,776,0.86787,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032160_rank006,246,246,0.858,0
