dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,604,0.76255,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,21,0.68366,98
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,330,0.46843,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,63,0.56802,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,652,0.52249,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,198,0.44243,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,646,0.27669,589
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,641,0.10925,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,516,0.39534,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,584,0.72876,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,209,0.21431,15
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,481,0.23033,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,987,0.50292,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,733,0.15785,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,21,0.30275,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,24,0.05349,33
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,463,0.20801,112
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,947,0.06981,51
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,755,0.60938,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,668,0.11976,0
