dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,899,0.21579,46
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,367,0.12782,138
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,331,0.59097,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,975,0.09347,715
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,652,0.14057,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,233,0.23936,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,499,0.53796,60
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,641,0.77924,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,879,0.05332,522
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,584,0.19975,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,184,0.3173,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,410,0.11051,467
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,987,0.76703,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,602,0.23822,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,128,0.2068,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,975,0.71265,346
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,463,0.55127,112
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,101,0.35342,962
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,755,0.60616,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,975,0.14825,67
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,93,0.17562,18
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,236,0.97875,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007286_rank882,641,577,0.63179,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041589_rank980,923,868,0.27824,13
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018675_rank946,42,42,0.99132,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046349_rank564,41,41,0.77772,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048663_rank167,223,223,0.39682,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000555_rank489,875,975,0.60065,520
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035302_rank063,187,651,0.16632,712
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00011745_rank206,889,889,0.41948,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006362_rank181,539,879,0.30563,71
