dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,604,0.88637,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,91,0.32363,10
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,330,0.82073,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,63,0.92284,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,652,0.6797,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,197,0.39679,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,904,0.14122,31
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,747,0.29088,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,516,0.80302,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,584,0.94961,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,207,0.19967,61
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,481,0.67986,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,987,0.49346,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,702,0.47819,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,21,0.29813,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,975,0.18996,346
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,463,0.8383,112
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,114,0.09235,227
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,755,0.78102,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,668,0.65744,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,17,0.13367,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,236,0.85456,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007286_rank882,641,577,0.90244,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041589_rank980,923,923,0.37506,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018675_rank946,42,42,0.90659,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046349_rank564,41,41,0.94747,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048663_rank167,223,227,0.46951,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000555_rank489,875,975,0.07829,520
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035302_rank063,187,651,0.87727,712
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00011745_rank206,889,889,0.86556,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006362_rank181,539,549,0.13567,16
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005533_rank388,452,463,0.44125,81
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042617_rank439,292,292,0.83603,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005525_rank1000,379,379,0.75666,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008036_rank869,542,577,0.28317,15
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010479_rank573,941,941,0.91113,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032840_rank381,390,390,0.91391,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040208_rank696,290,290,0.89038,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047296_rank812,847,847,0.76953,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045117_rank574,878,878,0.65495,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009419_rank993,91,91,0.92593,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045879_rank995,381,381,0.21115,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029942_rank281,774,774,0.89828,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041166_rank557,486,486,0.8885,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031745_rank987,902,902,0.95644,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004432_rank577,514,514,0.78216,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027418_rank895,544,544,0.9226,0
