dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,604,0.77804,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,22,0.21844,43
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,330,0.67318,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,63,0.78509,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,652,0.71652,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,198,0.43873,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,646,0.74177,589
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,731,0.54069,13
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,452,0.34487,11
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,584,0.8249,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,209,0.5272,15
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,453,0.17826,37
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,987,0.59084,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,702,0.72068,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,146,0.36726,19
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,299,0.70804,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,463,0.35545,112
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,69,0.04572,53
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,755,0.79897,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,668,0.67865,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,205,0.46326,60
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,236,0.66106,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007286_rank882,641,577,0.78229,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041589_rank980,923,959,0.23715,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018675_rank946,42,42,0.81453,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046349_rank564,41,41,0.82283,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048663_rank167,223,223,0.43267,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000555_rank489,875,311,0.09335,208
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035302_rank063,187,186,0.502,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00011745_rank206,889,889,0.49251,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006362_rank181,539,893,0.20462,11
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005533_rank388,452,114,0.44119,416
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042617_rank439,292,292,0.72758,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005525_rank1000,379,379,0.50158,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008036_rank869,542,701,0.28407,798
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010479_rank573,941,941,0.82923,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032840_rank381,390,390,0.88029,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040208_rank696,290,290,0.81527,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047296_rank812,847,847,0.70591,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045117_rank574,878,878,0.6581,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009419_rank993,91,91,0.80255,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045879_rank995,381,321,0.17319,173
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029942_rank281,774,459,0.26022,22
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041166_rank557,486,486,0.80227,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031745_rank987,902,902,0.78842,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004432_rank577,514,514,0.70788,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027418_rank895,544,544,0.79086,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030915_rank008,180,180,0.83557,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047316_rank251,402,402,0.71014,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008228_rank995,381,381,0.80196,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014818_rank943,466,833,0.16554,10
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021008_rank114,850,701,0.06708,474
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041339_rank208,230,230,0.77674,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009784_rank087,229,229,0.79809,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032173_rank351,483,483,0.75699,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044150_rank985,800,800,0.85185,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008336_rank708,473,730,0.27136,283
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021775_rank735,468,472,0.17211,48
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041540_rank803,27,27,0.49519,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048576_rank117,4,4,0.15901,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029613_rank741,729,790,0.1788,19
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043329_rank953,418,563,0.3452,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027938_rank392,995,995,0.85202,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016775_rank658,108,108,0.44569,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030351_rank359,817,817,0.34743,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001558_rank261,764,764,0.43807,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045347_rank031,284,284,0.63129,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029379_rank945,541,541,0.31195,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012144_rank534,492,448,0.52202,25
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044984_rank928,920,920,0.77901,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015404_rank712,567,567,0.25544,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015961_rank774,585,898,0.4373,11
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017980_rank475,157,157,0.78545,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021337_rank324,78,78,0.83751,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005683_rank986,618,618,0.72879,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048817_rank118,374,191,0.64046,456
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035222_rank110,669,478,0.61735,43
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049931_rank072,238,161,0.58663,6
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007343_rank171,100,100,0.80251,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015530_rank405,997,947,0.49356,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024414_rank046,346,730,0.26939,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028477_rank087,229,229,0.7464,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041766_rank221,315,315,0.73451,0
