dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,604,0.64704,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,21,0.3782,98
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,330,0.63851,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,63,0.25536,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,652,0.14083,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,196,0.37603,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,828,0.20081,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,641,0.61329,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,516,0.18862,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,584,0.6466,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,273,0.14694,110
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,758,0.11467,193
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,758,0.08751,397
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,702,0.24036,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,758,0.11068,970
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,975,0.20064,346
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,502,0.90558,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,947,0.72385,51
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,755,0.47453,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,668,0.53057,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,20,0.09838,21
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,236,0.68679,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007286_rank882,641,577,0.79953,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041589_rank980,923,758,0.10975,869
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018675_rank946,42,42,0.88861,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046349_rank564,41,41,0.8858,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048663_rank167,223,223,0.46841,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000555_rank489,875,758,0.88542,42
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035302_rank063,187,651,0.3002,712
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00011745_rank206,889,889,0.72466,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006362_rank181,539,611,0.21012,25
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005533_rank388,452,114,0.18782,416
