dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,604,0.67247,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,21,0.16415,98
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,330,0.65452,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,63,0.75819,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,652,0.7111,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,198,0.69945,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,506,0.16011,103
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,758,0.08339,110
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,529,0.28544,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,584,0.08549,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,207,0.27383,61
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,453,0.1417,37
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,987,0.58577,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,843,0.28808,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,143,0.46251,27
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,299,0.46735,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,463,0.33499,112
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,51,0.15415,568
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,755,0.81469,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,668,0.47899,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,20,0.18889,21
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,237,0.60048,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007286_rank882,641,577,0.76937,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041589_rank980,923,959,0.4543,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018675_rank946,42,42,0.85398,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046349_rank564,41,41,0.81491,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048663_rank167,223,221,0.22988,62
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000555_rank489,875,814,0.11217,226
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035302_rank063,187,187,0.51352,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00011745_rank206,889,889,0.08392,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006362_rank181,539,741,0.27181,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005533_rank388,452,147,0.19028,713
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042617_rank439,292,292,0.72018,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005525_rank1000,379,379,0.14482,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008036_rank869,542,429,0.13066,46
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010479_rank573,941,941,0.69865,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032840_rank381,390,390,0.24382,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040208_rank696,290,290,0.85172,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047296_rank812,847,847,0.79007,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045117_rank574,878,878,0.69576,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009419_rank993,91,91,0.68902,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045879_rank995,381,22,0.21742,271
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029942_rank281,774,774,0.75031,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041166_rank557,486,486,0.62459,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031745_rank987,902,902,0.60429,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004432_rank577,514,975,0.07862,650
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027418_rank895,544,544,0.88941,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030915_rank008,180,180,0.82304,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047316_rank251,402,402,0.21403,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008228_rank995,381,381,0.83613,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014818_rank943,466,814,0.09217,25
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021008_rank114,850,989,0.08369,336
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041339_rank208,230,230,0.80682,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009784_rank087,229,229,0.8151,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032173_rank351,483,483,0.68443,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044150_rank985,800,800,0.78619,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008336_rank708,473,730,0.53608,283
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021775_rank735,468,843,0.12709,840
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041540_rank803,27,27,0.57398,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048576_rank117,4,4,0.15811,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029613_rank741,729,463,0.13344,355
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043329_rank953,418,563,0.38576,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027938_rank392,995,995,0.8886,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016775_rank658,108,108,0.39374,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030351_rank359,817,817,0.27077,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001558_rank261,764,413,0.5542,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045347_rank031,284,284,0.27848,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029379_rank945,541,541,0.78699,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012144_rank534,492,448,0.46333,25
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044984_rank928,920,920,0.67088,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015404_rank712,567,463,0.12872,380
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015961_rank774,585,898,0.20699,11
