dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,846,0.14537,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,21,0.19361,98
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,331,0.5526,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,63,0.15881,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,652,0.42773,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,196,0.28471,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,472,0.07534,640
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,641,0.88154,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,516,0.31271,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,988,0.39497,752
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,273,0.44158,110
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,481,0.12741,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,987,0.78777,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,602,0.40432,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,21,0.30077,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,975,0.60779,346
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,502,0.63921,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,502,0.15413,224
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,807,0.574,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,690,0.16512,37
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,879,0.08323,613
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,236,0.93161,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007286_rank882,641,577,0.93126,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041589_rank980,923,925,0.24041,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018675_rank946,42,42,0.97617,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046349_rank564,41,41,0.91169,0
