dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,604,0.986,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,21,0.63451,98
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,330,0.60526,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,21,0.64504,31
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,652,0.72264,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,201,0.56971,35
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,815,0.10899,112
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,731,0.21548,13
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,452,0.60882,11
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,929,0.04701,52
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,209,0.36062,15
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,481,0.20994,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,987,0.80877,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,702,0.92756,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,352,0.13899,185
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,82,0.16547,93
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,463,0.62425,112
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,386,0.17822,685
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,755,0.90038,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,663,0.15051,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,18,0.06889,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,236,0.56588,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007286_rank882,641,577,0.73505,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041589_rank980,923,959,0.814,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018675_rank946,42,42,0.97263,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046349_rank564,41,41,0.88099,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048663_rank167,223,223,0.84519,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000555_rank489,875,895,0.1825,211
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035302_rank063,187,851,0.52881,232
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00011745_rank206,889,895,0.58754,448
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006362_rank181,539,893,0.11066,11
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005533_rank388,452,701,0.05575,563
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042617_rank439,292,292,0.71936,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005525_rank1000,379,242,0.16083,471
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008036_rank869,542,701,0.07334,798
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010479_rank573,941,941,0.99626,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032840_rank381,390,390,0.58435,0
