dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,604,0.84538,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,17,0.50395,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,330,0.87569,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,63,0.93756,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,652,0.81251,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,198,0.81535,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,828,0.77109,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,747,0.63772,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,516,0.6446,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,584,0.90071,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,211,0.12252,59
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,481,0.91499,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,987,0.64097,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,902,0.3462,361
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,143,0.56489,27
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,299,0.89766,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,502,0.96002,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,961,0.65295,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,755,0.81983,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,668,0.73415,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,728,0.15065,450
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,236,0.91418,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007286_rank882,641,577,0.83338,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041589_rank980,923,925,0.87679,1
