dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,604,0.53559,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,21,0.12935,98
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,330,0.71038,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,63,0.95022,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,267,0.55168,520
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,198,0.42391,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,386,0.15269,895
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,522,0.41719,7
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,516,0.79805,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,987,0.1337,444
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,207,0.46628,61
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,446,0.50798,10
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,987,0.62049,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,702,0.47273,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,128,0.26994,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,24,0.41914,33
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,463,0.84056,112
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,947,0.12589,51
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,755,0.65658,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,538,0.14449,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,21,0.21832,31
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,236,0.69192,0
