dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,604,0.98114,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,17,0.41501,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,330,0.81456,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,850,0.12638,746
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,652,0.15266,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,198,0.26128,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,815,0.26325,112
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,641,0.48517,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,516,0.22231,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,522,0.11489,545
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,207,0.38092,61
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,446,0.1843,10
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,987,0.60795,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,702,0.6592,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,989,0.35734,195
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,293,0.31845,26
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,463,0.72223,112
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,101,0.20411,962
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,755,0.61924,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,919,0.24487,26
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,136,0.20945,14
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,236,0.86427,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007286_rank882,641,577,0.8002,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041589_rank980,923,959,0.69882,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018675_rank946,42,42,0.95248,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046349_rank564,41,41,0.90009,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048663_rank167,223,227,0.46929,4
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000555_rank489,875,843,0.11829,313
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035302_rank063,187,851,0.57004,232
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00011745_rank206,889,889,0.77422,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006362_rank181,539,591,0.29874,83
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005533_rank388,452,114,0.91313,416
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042617_rank439,292,292,0.83195,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005525_rank1000,379,208,0.21854,207
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008036_rank869,542,113,0.11566,254
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010479_rank573,941,941,0.9936,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032840_rank381,390,390,0.87132,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040208_rank696,290,290,0.91237,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047296_rank812,847,847,0.92438,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045117_rank574,878,878,0.80172,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009419_rank993,91,91,0.93301,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045879_rank995,381,21,0.83068,113
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029942_rank281,774,774,0.34048,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041166_rank557,486,889,0.67919,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031745_rank987,902,902,0.51968,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004432_rank577,514,514,0.7522,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027418_rank895,544,544,0.80193,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030915_rank008,180,172,0.40518,10
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047316_rank251,402,402,0.84209,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008228_rank995,381,381,0.94236,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00014818_rank943,466,833,0.23061,10
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021008_rank114,850,130,0.41258,679
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041339_rank208,230,230,0.89865,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009784_rank087,229,229,0.95078,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032173_rank351,483,483,0.86212,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044150_rank985,800,800,0.83537,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008336_rank708,473,730,0.83034,283
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021775_rank735,468,472,0.118,48
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041540_rank803,27,27,0.87745,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048576_rank117,4,4,0.93963,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029613_rank741,729,463,0.30548,355
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00043329_rank953,418,418,0.42349,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027938_rank392,995,995,0.95659,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016775_rank658,108,108,0.4015,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030351_rank359,817,817,0.49601,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00001558_rank261,764,764,0.52342,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045347_rank031,284,284,0.88111,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029379_rank945,541,621,0.38285,413
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00012144_rank534,492,596,0.2266,516
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00044984_rank928,920,447,0.31435,117
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015404_rank712,567,723,0.27299,961
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015961_rank774,585,585,0.63196,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00017980_rank475,157,151,0.37608,7
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021337_rank324,78,78,0.86804,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005683_rank986,618,78,0.52755,573
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048817_rank118,374,344,0.4268,172
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035222_rank110,669,904,0.35295,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00049931_rank072,238,161,0.81318,6
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007343_rank171,100,100,0.92457,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00015530_rank405,997,947,0.53757,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024414_rank046,346,345,0.55816,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00028477_rank087,229,229,0.87204,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041766_rank221,315,315,0.91587,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00016231_rank822,565,565,0.66692,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031306_rank232,266,266,0.67309,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00038284_rank623,835,835,0.96232,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00026785_rank746,632,632,0.28329,0
