dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,604,0.84008,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,17,0.9023,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,330,0.65148,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,63,0.91856,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,652,0.53273,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,196,0.73155,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,815,0.17213,112
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,641,0.51919,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,516,0.9079,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,584,0.84698,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,273,0.24106,110
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,481,0.56463,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,987,0.57463,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,733,0.07879,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,143,0.92597,27
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,975,0.09972,346
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,502,0.87957,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,961,0.14541,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,755,0.89856,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,919,0.35275,26
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,18,0.15348,1
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,236,0.86925,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007286_rank882,641,577,0.81851,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041589_rank980,923,923,0.53257,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018675_rank946,42,42,0.92906,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046349_rank564,41,41,0.96526,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048663_rank167,223,223,0.53605,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000555_rank489,875,975,0.11626,520
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035302_rank063,187,651,0.72593,712
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00011745_rank206,889,889,0.92612,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006362_rank181,539,692,0.28108,204
