dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00037954_rank500,604,604,0.75978,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036431_rank826,14,21,0.77907,98
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021667_rank113,330,330,0.57096,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00024969_rank626,63,24,0.21433,435
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00021649_rank186,652,652,0.46531,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030213_rank140,198,196,0.27533,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00022166_rank462,828,828,0.08044,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00034846_rank882,641,522,0.54742,7
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000947_rank340,431,431,0.51106,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025088_rank966,584,975,0.05048,577
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027805_rank138,182,273,0.44857,110
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00019144_rank989,481,454,0.15649,32
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00025440_rank374,987,987,0.52024,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007279_rank555,602,602,0.12934,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005266_rank678,23,128,0.46979,5
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035330_rank614,299,135,0.1234,140
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00023903_rank749,502,502,0.67532,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00036168_rank298,961,947,0.21305,51
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042279_rank567,755,755,0.81345,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047098_rank559,668,668,0.13122,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040412_rank467,17,23,0.20387,55
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005242_rank005,236,236,0.82941,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00007286_rank882,641,577,0.68781,12
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041589_rank980,923,959,0.20666,2
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00018675_rank946,42,42,0.86259,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00046349_rank564,41,41,0.85875,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00048663_rank167,223,295,0.30081,6
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00000555_rank489,875,758,0.07833,42
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00035302_rank063,187,664,0.16963,586
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00011745_rank206,889,889,0.62743,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00006362_rank181,539,533,0.09301,3
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005533_rank388,452,114,0.23815,416
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00042617_rank439,292,292,0.67034,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00005525_rank1000,379,379,0.38464,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00008036_rank869,542,677,0.24092,91
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00010479_rank573,941,941,0.78313,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00032840_rank381,390,36,0.68001,57
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00040208_rank696,290,290,0.85383,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00047296_rank812,847,847,0.85903,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045117_rank574,878,878,0.38385,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00009419_rank993,91,91,0.86545,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00045879_rank995,381,221,0.12708,161
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00029942_rank281,774,774,0.53187,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00041166_rank557,486,486,0.58587,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00031745_rank987,902,902,0.51408,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00004432_rank577,514,514,0.27649,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00027418_rank895,544,544,0.75271,0
ILSVRC2012_val_00019259_with_ILSVRC2012_val_00030915_rank008,180,171,0.67656,6
