dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006530_rank783,864,478,0.36275,648
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035726_rank072,94,87,0.64472,26
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013126_rank188,220,219,0.38782,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041523_rank788,699,478,0.72882,211
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027207_rank276,7,7,0.59646,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010676_rank626,511,478,0.88046,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005125_rank614,125,125,0.95796,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046654_rank359,9,478,0.86491,760
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022501_rank261,218,218,0.98167,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012057_rank350,773,773,0.37398,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022695_rank076,356,360,0.57875,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015927_rank077,360,360,0.74462,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012679_rank830,447,566,0.20287,116
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014536_rank350,773,773,0.28311,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033410_rank852,654,751,0.34819,34
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038844_rank181,840,478,0.93741,61
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029806_rank136,36,36,0.84251,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031868_rank094,171,172,0.53368,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002880_rank855,635,635,0.44824,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026224_rank862,705,478,0.26162,417
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027836_rank019,340,478,0.93192,957
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036979_rank216,894,478,0.91509,35
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044706_rank265,11,478,0.88975,860
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024128_rank009,286,286,0.9753,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045968_rank253,165,165,0.47182,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029318_rank102,103,478,0.64783,898
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000516_rank639,567,478,0.45866,828
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020716_rank005,287,287,0.88958,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012500_rank238,322,322,0.91559,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014050_rank075,155,187,0.49817,7
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008143_rank990,872,478,0.73229,314
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019729_rank466,339,478,0.37432,875
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008259_rank086,738,478,0.87345,404
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000572_rank874,965,478,0.4796,413
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017086_rank243,841,478,0.91442,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009232_rank884,71,478,0.90955,508
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036457_rank531,138,478,0.88243,712
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018498_rank679,629,478,0.43514,165
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040821_rank401,345,478,0.4976,577
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022711_rank130,41,41,0.35793,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018463_rank345,96,96,0.98551,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005947_rank583,302,306,0.4337,7
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015890_rank860,749,478,0.65575,163
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014226_rank762,988,478,0.70236,302
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038227_rank151,159,159,0.67709,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009447_rank774,962,962,0.93963,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017263_rank979,596,596,0.88048,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035718_rank122,362,362,0.97231,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029487_rank200,69,69,0.82767,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000300_rank594,176,176,0.84081,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007857_rank117,552,478,0.84217,211
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002273_rank606,690,537,0.31453,11
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027416_rank941,595,478,0.68801,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006092_rank061,272,478,0.87414,927
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041032_rank995,920,478,0.90717,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031167_rank321,319,478,0.83841,411
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026141_rank297,88,478,0.53492,897
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033370_rank569,741,478,0.93111,85
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022981_rank729,349,349,0.40386,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032455_rank956,571,478,0.51818,676
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046929_rank950,812,478,0.76425,621
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007427_rank754,579,478,0.74342,249
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036823_rank225,369,478,0.51797,505
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029350_rank656,853,478,0.66584,782
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027816_rank264,100,478,0.70845,788
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044064_rank220,716,478,0.41962,255
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019291_rank679,629,629,0.77255,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012874_rank807,787,478,0.88936,423
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036784_rank588,300,478,0.31771,666
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013762_rank188,220,478,0.55257,407
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040304_rank358,989,478,0.79768,566
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00003555_rank655,739,739,0.45624,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049812_rank250,789,478,0.60626,56
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022497_rank643,451,478,0.63512,928
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00028213_rank006,284,284,0.77767,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018916_rank032,162,162,0.65894,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012449_rank868,795,478,0.92063,325
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012537_rank551,931,931,0.62747,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025030_rank538,606,606,0.99855,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024924_rank425,126,674,0.32309,169
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024478_rank482,714,714,0.99566,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033539_rank206,553,553,0.98689,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041742_rank334,448,478,0.86735,31
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041909_rank093,82,478,0.80989,809
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012202_rank296,543,478,0.84437,70
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047505_rank324,797,797,0.35783,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040104_rank450,47,478,0.60951,952
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024219_rank012,288,478,0.44027,797
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013299_rank136,36,36,0.54453,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010472_rank007,289,478,0.8936,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032054_rank435,754,478,0.59544,150
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00042028_rank413,545,545,0.90967,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007813_rank292,247,247,0.83005,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025986_rank284,760,760,0.97066,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047243_rank517,58,478,0.5861,804
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004627_rank264,100,100,0.76722,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011215_rank776,418,478,0.31093,106
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047830_rank874,965,478,0.42399,413
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048257_rank624,34,34,0.6551,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030041_rank926,115,478,0.65348,845
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029977_rank844,28,28,0.99469,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016539_rank172,519,478,0.87538,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014389_rank323,337,478,0.40539,849
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018495_rank749,940,478,0.58581,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032501_rank762,988,478,0.87556,302
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00003738_rank425,126,126,0.58265,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008804_rank753,704,478,0.74402,48
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005832_rank469,496,478,0.60496,289
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032889_rank263,23,478,0.90466,501
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011781_rank365,880,478,0.35221,267
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005662_rank025,235,235,0.64097,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013042_rank750,632,478,0.60223,193
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036942_rank249,32,478,0.39866,767
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030190_rank554,557,478,0.76886,571
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036434_rank121,308,478,0.72788,400
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043637_rank537,835,478,0.20678,495
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020048_rank887,633,633,0.69701,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031747_rank422,268,268,0.82741,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048593_rank342,78,478,0.75184,811
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044125_rank619,821,478,0.92669,822
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029928_rank689,549,478,0.91686,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002768_rank757,647,478,0.83834,114
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049905_rank508,116,478,0.53431,982
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027686_rank058,332,332,0.76086,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026445_rank380,209,478,0.32463,442
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008931_rank503,307,478,0.67359,688
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018210_rank777,352,478,0.46023,831
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004574_rank472,394,478,0.94208,738
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017945_rank677,780,478,0.85811,430
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002670_rank528,785,478,0.82131,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045109_rank151,159,180,0.34295,8
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00039260_rank337,765,478,0.83509,481
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005957_rank397,994,478,0.5364,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016898_rank571,992,992,0.73131,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036141_rank122,362,362,0.88904,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010320_rank411,614,478,0.4209,161
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00048479_rank595,820,478,0.18449,982
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015410_rank193,13,13,0.45868,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022228_rank872,736,736,0.8188,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040103_rank339,85,36,0.32588,87
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025394_rank675,226,226,0.81431,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00034465_rank137,251,251,0.92885,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016642_rank105,198,198,0.69793,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021412_rank801,486,889,0.50444,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031431_rank341,586,586,0.56665,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035057_rank889,695,478,0.89895,106
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000854_rank165,903,478,0.84347,243
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047857_rank577,462,478,0.86033,28
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035889_rank595,820,478,0.78506,982
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010156_rank347,95,95,0.7337,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004367_rank518,847,847,0.52018,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038619_rank833,398,478,0.65546,85
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016264_rank531,138,478,0.80044,712
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045137_rank368,899,505,0.3623,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044059_rank325,216,216,0.97135,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012189_rank751,429,429,0.86161,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000764_rank808,555,478,0.63218,874
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026125_rank101,150,478,0.41428,902
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004269_rank556,52,478,0.46678,912
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005842_rank133,217,217,0.65948,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029712_rank163,57,60,0.57281,7
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00049508_rank726,327,327,0.30582,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014857_rank704,867,478,0.80787,219
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016761_rank237,794,478,0.61167,155
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040724_rank811,149,719,0.30248,59
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004619_rank254,670,478,0.84675,175
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019134_rank103,231,230,0.91835,2
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005053_rank836,621,478,0.95558,534
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025089_rank251,315,478,0.7536,420
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018052_rank357,118,118,0.81389,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045168_rank110,811,478,0.88618,138
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030514_rank398,870,478,0.94515,111
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040827_rank178,532,478,0.88217,170
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019995_rank925,869,478,0.92279,309
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00016794_rank399,18,478,0.93408,708
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007196_rank082,382,382,0.32288,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024892_rank669,786,478,0.91667,108
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044139_rank291,665,665,0.52177,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031219_rank023,254,254,0.93061,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002023_rank381,10,10,0.48526,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043007_rank228,180,180,0.38369,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047880_rank668,119,118,0.82473,3
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00021410_rank621,784,478,0.93442,209
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00047441_rank749,940,478,0.68318,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006438_rank710,834,478,0.88349,446
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029304_rank397,994,478,0.72825,764
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045646_rank173,363,478,0.628,712
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006887_rank049,265,478,0.71571,297
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012971_rank051,453,478,0.54622,107
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00025738_rank481,63,478,0.35927,717
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015758_rank812,407,751,0.45892,17
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045598_rank545,222,478,0.21926,246
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036474_rank007,289,289,0.86408,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00030000_rank345,96,478,0.86733,976
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00004335_rank153,73,478,0.87027,895
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00023778_rank359,9,478,0.58809,760
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043795_rank748,145,145,0.81474,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00011950_rank791,777,478,0.38998,433
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00001693_rank199,221,221,0.97623,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043407_rank311,326,478,0.81223,583
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00043748_rank166,588,790,0.34991,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018874_rank657,570,570,0.87813,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013468_rank274,659,659,0.97598,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005351_rank318,852,852,0.63212,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007134_rank625,678,478,0.6888,793
