dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006530_rank783,864,478,0.30589,648
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035726_rank072,94,94,0.57066,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013126_rank188,220,220,0.50353,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041523_rank788,699,478,0.47541,211
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027207_rank276,7,478,0.45651,377
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010676_rank626,511,478,0.40613,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005125_rank614,125,125,0.81303,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046654_rank359,9,478,0.42266,760
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022501_rank261,218,218,0.64322,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012057_rank350,773,684,0.25098,35
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022695_rank076,356,360,0.55818,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015927_rank077,360,478,0.37315,939
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012679_rank830,447,478,0.37324,464
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014536_rank350,773,478,0.34202,379
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033410_rank852,654,478,0.36626,495
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038844_rank181,840,478,0.66022,61
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029806_rank136,36,478,0.48793,709
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031868_rank094,171,171,0.51321,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002880_rank855,635,635,0.73416,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026224_rank862,705,478,0.65141,417
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027836_rank019,340,478,0.62603,957
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036979_rank216,894,478,0.73601,35
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044706_rank265,11,478,0.40142,860
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024128_rank009,286,478,0.56577,543
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045968_rank253,165,478,0.41286,981
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029318_rank102,103,478,0.45566,898
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000516_rank639,567,478,0.54908,828
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020716_rank005,287,287,0.44699,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012500_rank238,322,322,0.62973,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014050_rank075,155,187,0.37529,7
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008143_rank990,872,478,0.69868,314
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019729_rank466,339,478,0.59944,875
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008259_rank086,738,478,0.60937,404
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000572_rank874,965,478,0.38897,413
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017086_rank243,841,478,0.7869,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009232_rank884,71,478,0.6861,508
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036457_rank531,138,478,0.5252,712
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018498_rank679,629,907,0.32299,43
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040821_rank401,345,478,0.40215,577
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022711_rank130,41,41,0.75127,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018463_rank345,96,96,0.65083,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005947_rank583,302,478,0.28843,696
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015890_rank860,749,478,0.60331,163
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014226_rank762,988,988,0.52213,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038227_rank151,159,159,0.81416,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009447_rank774,962,962,0.39464,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017263_rank979,596,596,0.52875,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035718_rank122,362,362,0.57512,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029487_rank200,69,69,0.78268,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000300_rank594,176,176,0.41565,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007857_rank117,552,478,0.58501,211
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002273_rank606,690,478,0.4003,296
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027416_rank941,595,478,0.54251,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006092_rank061,272,478,0.5425,927
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041032_rank995,920,478,0.68144,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031167_rank321,319,319,0.42154,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026141_rank297,88,88,0.5906,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033370_rank569,741,478,0.46487,85
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022981_rank729,349,349,0.43332,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032455_rank956,571,571,0.51178,0
