dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006530_rank783,864,478,0.71591,648
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035726_rank072,94,94,0.48505,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00013126_rank188,220,220,0.66812,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041523_rank788,699,478,0.75671,211
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027207_rank276,7,478,0.82933,377
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00010676_rank626,511,478,0.59637,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005125_rank614,125,125,0.8529,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046654_rank359,9,478,0.65089,760
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022501_rank261,218,218,0.86409,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012057_rank350,773,684,0.25166,35
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022695_rank076,356,360,0.3787,4
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015927_rank077,360,360,0.66203,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012679_rank830,447,478,0.65806,464
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014536_rank350,773,478,0.39565,379
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033410_rank852,654,478,0.5157,495
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038844_rank181,840,478,0.5595,61
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029806_rank136,36,36,0.61149,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031868_rank094,171,171,0.56928,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002880_rank855,635,635,0.45355,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026224_rank862,705,478,0.3067,417
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027836_rank019,340,478,0.91212,957
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036979_rank216,894,478,0.92678,35
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044706_rank265,11,478,0.59662,860
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00024128_rank009,286,286,0.51227,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00045968_rank253,165,165,0.61326,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029318_rank102,103,478,0.58558,898
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000516_rank639,567,747,0.46133,61
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00020716_rank005,287,287,0.87006,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00012500_rank238,322,322,0.6324,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014050_rank075,155,478,0.29194,340
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008143_rank990,872,478,0.58496,314
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019729_rank466,339,339,0.58246,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00008259_rank086,738,478,0.86596,404
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000572_rank874,965,478,0.64267,413
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017086_rank243,841,478,0.84355,313
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009232_rank884,71,478,0.73733,508
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036457_rank531,138,478,0.81222,712
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018498_rank679,629,478,0.64202,165
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00040821_rank401,345,690,0.25044,1
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022711_rank130,41,41,0.80413,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00018463_rank345,96,96,0.8712,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00005947_rank583,302,302,0.42426,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00015890_rank860,749,478,0.64756,163
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00014226_rank762,988,478,0.62075,302
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00038227_rank151,159,159,0.61357,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00009447_rank774,962,962,0.29944,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00017263_rank979,596,596,0.51124,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00035718_rank122,362,362,0.86146,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029487_rank200,69,478,0.46187,278
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00000300_rank594,176,176,0.79641,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007857_rank117,552,478,0.79448,211
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00002273_rank606,690,690,0.44387,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027416_rank941,595,478,0.74065,184
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00006092_rank061,272,478,0.84616,927
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00041032_rank995,920,478,0.82163,679
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00031167_rank321,319,478,0.81249,411
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00026141_rank297,88,88,0.82602,0
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00033370_rank569,741,478,0.55531,85
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00022981_rank729,349,478,0.54364,887
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00032455_rank956,571,478,0.62989,676
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00046929_rank950,812,478,0.5894,621
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00007427_rank754,579,478,0.58247,249
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00036823_rank225,369,478,0.28036,505
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00029350_rank656,853,478,0.75738,782
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00027816_rank264,100,478,0.84082,788
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00044064_rank220,716,478,0.46889,255
ILSVRC2012_val_00013494_with_ILSVRC2012_val_00019291_rank679,629,629,0.61477,0
